# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     434  6.9235368668185040E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954822081428E-01   5.0000000000000000E+01   3.6807957812531898E-36   7.5100063024684971E-01   6.2235992789918947E-02   1.8466192495766511E-05   2.2838570610349362E-12   1.0765497318290265E+00   1.2296264889592123E+00   1.6104738462458791E+01
     435  7.3633751995728850E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954820946170E-01   5.0000000000000000E+01   3.6807873928909162E-36   7.5100063024862329E-01   6.2235992807834629E-02   1.8466168016657810E-05   2.2840053991055983E-12   1.0765497318214075E+00   1.2296264889664543E+00   1.6104738462361176E+01
     436  7.8032135323272660E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954819810889E-01   5.0000000000000000E+01   3.6807790045753266E-36   7.5100063025039665E-01   6.2235992825750409E-02   1.8466143537639049E-05   2.2840912132964789E-12   1.0765497318137882E+00   1.2296264889736965E+00   1.6104738462263548E+01
     437  8.2430518650816470E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954818675608E-01   5.0000000000000000E+01   3.6807706163027497E-36   7.5100063025216990E-01   6.2235992843666210E-02   1.8466119058710227E-05   2.2841400015801622E-12   1.0765497318061690E+00   1.2296264889809387E+00   1.6104738462165919E+01
     438  8.8738830776894078E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954817047344E-01   5.0000000000000000E+01   3.6807585856255011E-36   7.5100063025471286E-01   6.2235992869361642E-02   1.8466083950348472E-05   2.2841751605743475E-12   1.0765497317952415E+00   1.2296264889913255E+00   1.6104738462025907E+01
     439  9.5047142902971685E+07   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954815419069E-01   5.0000000000000000E+01   3.6807465550287728E-36   7.5100063025725572E-01   6.2235992895057025E-02   1.8466048842171717E-05   2.2841893862713979E-12   1.0765497317843140E+00   1.2296264890017130E+00   1.6104738461885884E+01
     440  1.0135545502904929E+08   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954813790793E-01   5.0000000000000000E+01   3.6807345245110468E-36   7.5100063025979846E-01   6.2235992920752339E-02   1.8466013734179964E-05   2.2841932176447343E-12   1.0765497317733863E+00   1.2296264890121000E+00   1.6104738461745864E+01
     441  1.0766376715512690E+08   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954812162529E-01   5.0000000000000000E+01   3.6807224940715700E-36   7.5100063026234098E-01   6.2235992946447563E-02   1.8465978626373210E-05   2.2841919036439779E-12   1.0765497317624591E+00   1.2296264890224877E+00   1.6104738461605844E+01
     442  1.2373898718313843E+08   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954808013315E-01   5.0000000000000000E+01   3.6806918377343210E-36   7.5100063026881925E-01   6.2235993011925284E-02   1.8465889163386766E-05   2.2841806260375139E-12   1.0765497317346142E+00   1.2296264890489579E+00   1.6104738461249031E+01
     443  1.3981420721114996E+08   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954803864067E-01   5.0000000000000000E+01   3.6806611819004071E-36   7.5100063027529629E-01   6.2235993077402393E-02   1.8465799701601611E-05   2.2841689863003023E-12   1.0765497317067698E+00   1.2296264890754294E+00   1.6104738460892214E+01
     444  1.5588942723916149E+08   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954799714842E-01   5.0000000000000000E+01   3.6806305265695622E-36   7.5100063028177222E-01   6.2235993142878886E-02   1.8465710241017725E-05   2.2841587640989320E-12   1.0765497316789263E+00   1.2296264891019013E+00   1.6104738460535380E+01
     445  2.5302024487938797E+08   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954774644074E-01   5.0000000000000000E+01   3.6804453094948276E-36   7.5100063032087638E-01   6.2235993538492532E-02   1.8465169721583128E-05   2.2840931434899222E-12   1.0765497315107049E+00   1.2296264892618718E+00   1.6104738458379167E+01
     446  3.5015106251961446E+08   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954749573395E-01   5.0000000000000000E+01   3.6802601107912276E-36   7.5100063035993836E-01   6.2235993934083848E-02   1.8464629245999329E-05   2.2840261960325132E-12   1.0765497313425119E+00   1.2296264894218729E+00   1.6104738456222698E+01
     447  1.3214592389218793E+09   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954498875155E-01   5.0000000000000000E+01   3.6784098835853661E-36   7.5100063074613044E-01   6.2235997887654049E-02   1.8459229089903999E-05   2.2833582971663473E-12   1.0765497296635613E+00   1.2296264910251693E+00   1.6104738434630622E+01
     448  2.2927674153241444E+09   1.4999999999999999E-02   1.0000000000000000E+02   8.7550954248182378E-01   5.0000000000000000E+01   3.6765609898342133E-36   7.5100063112951387E-01   6.2236001839737994E-02   1.8453831851719094E-05   2.2826908208364453E-12   1.0765497279865011E+00   1.2296264926305482E+00   1.6104738413021181E+01
     449  3.2640755917264094E+09   1.4999999999999999E-02   1.0000000000000000E+02   8.7550953997496883E-01   5.0000000000000000E+01   3.6747137611747548E-36   7.5100063150915519E-01   6.2236005789841758E-02   1.8448438501143359E-05   2.2820238262291526E-12   1.0765497263119586E+00   1.2296264942387007E+00   1.6104738391388612E+01
     450  1.2977157355749060E+10   1.4999999999999999E-02   1.0000000000000000E+02   8.7550951491489826E-01   5.0000000000000000E+01   3.6564144540263150E-36   7.5100063487018842E-01   6.2236045060470813E-02   1.8394957333409879E-05   2.2754098178331951E-12   1.0765497098595174E+00   1.2296265106429602E+00   1.6104738172372215E+01
     451  2.2690239119771709E+10   1.4999999999999999E-02   1.0000000000000000E+02   8.7550948986020893E-01   5.0000000000000000E+01   3.6382456740567413E-36   7.5100063795574412E-01   6.2236084185289260E-02   1.8341762405585349E-05   2.2688312028352949E-12   1.0765496935924634E+00   1.2296265272514111E+00   1.6104737951653458E+01
     452  3.2403320883794357E+10   1.4999999999999999E-02   1.0000000000000000E+02   8.7550946481265612E-01   5.0000000000000000E+01   3.6202385053731338E-36   7.5100064067676275E-01   6.2236123117134202E-02   1.8288946288016962E-05   2.2622994304080251E-12   1.0765496775707390E+00   1.2296265441300531E+00   1.6104737728682149E+01
     453  6.1627421769123001E+10   1.4999999999999999E-02   1.0000000000000000E+02   8.7550938953250368E-01   5.0000000000000000E+01   3.5677087654029279E-36   7.5100064473296602E-01   6.2236238065483583E-02   1.8134329799021276E-05   2.2431779917464906E-12   1.0765496321457342E+00   1.2296265979746714E+00   1.6104737032300626E+01
     454  9.0851522654451645E+10   1.4999999999999999E-02   1.0000000000000000E+02   8.7550931429867451E-01   5.0000000000000000E+01   3.5162735075757431E-36   7.5100064645863540E-01   6.2236351779080955E-02   1.7982136489980981E-05   2.2243561800009525E-12   1.0765495882895526E+00   1.2296266535461369E+00   1.6104736321524904E+01
     455  1.2007562353978029E+11   1.4999999999999999E-02   1.0000000000000000E+02   8.7550923912564793E-01   5.0000000000000000E+01   3.4661691145516717E-36   7.5100064514474363E-01   6.2236463881693543E-02   1.7833104346824882E-05   2.2059252725777051E-12   1.0765495464797035E+00   1.2296267113695225E+00   1.6104735591979455E+01
     456  1.5494773907667606E+11   1.4999999999999999E-02   1.0000000000000000E+02   8.7550914950895775E-01   5.0000000000000000E+01   3.4081795106282369E-36   7.5100063937744088E-01   6.2236595423098701E-02   1.7659638290943779E-05   2.1844725624910918E-12   1.0765494994170712E+00   1.2296267834789274E+00   1.6104734695512235E+01
     457  1.8981985461357184E+11   1.4999999999999999E-02   1.0000000000000000E+02   8.7550905998428363E-01   5.0000000000000000E+01   3.3521059513121212E-36   7.5100062908741960E-01   6.2236724565120270E-02   1.7490878984645517E-05   2.1636018970158677E-12   1.0765494554001598E+00   1.2296268589379133E+00   1.6104733771131414E+01
     458  2.9327031684532471E+11   1.4999999999999999E-02   1.0000000000000000E+02   8.7550879492037514E-01   5.0000000000000000E+01   3.1962163711262288E-36   7.5100057364506689E-01   6.2237094439865352E-02   1.7016193579100660E-05   2.1048967597820507E-12   1.0765493416061014E+00   1.2296271012377551E+00   1.6104730875210652E+01
     459  3.9672077907707758E+11   1.4999999999999999E-02   1.0000000000000000E+02   8.7550853058698830E-01   5.0000000000000000E+01   3.0545851354498795E-36   7.5100048369245653E-01   6.2237445963694592E-02   1.6577479470183474E-05   2.0506399738009494E-12   1.0765492510683099E+00   1.2296273690748998E+00   1.6104727766569752E+01
     460  4.9560075665939502E+11   1.4999999999999999E-02   1.0000000000000000E+02   8.7550827857738234E-01   5.0000000000000000E+01   2.9312867114399789E-36   7.5100036778484947E-01   6.2237766024348232E-02   1.6189367913041314E-05   2.0026411247102770E-12   1.0765491847063418E+00   1.2296276472172620E+00   1.6104724610901506E+01
     461  5.9448073424171252E+11   1.4999999999999999E-02   1.0000000000000000E+02   8.7550802715164955E-01   5.0000000000000000E+01   2.8184541273730384E-36   7.5100022548339440E-01   6.2238072012264563E-02   1.5828817946997705E-05   1.9580507450652603E-12   1.0765491361453350E+00   1.2296279448719005E+00   1.6104721292783736E+01
     462  6.9336071182403003E+11   1.4999999999999999E-02   1.0000000000000000E+02   8.7550777626581111E-01   5.0000000000000000E+01   2.7149090150400950E-36   7.5100005939321135E-01   6.2238365295972098E-02   1.5493136494855348E-05   1.9165358183496038E-12   1.0765491036360599E+00   1.2296282601026391E+00   1.6104717828381407E+01
     463  8.1184609621494177E+11   1.4999999999999999E-02   1.0000000000000000E+02   8.7550747629317383E-01   5.0000000000000000E+01   2.6016857347461465E-36   7.5099983210612864E-01   6.2238701611433106E-02   1.5120478348633659E-05   1.8704477393078378E-12   1.0765490837625586E+00   1.2296286587072660E+00   1.6104713503416239E+01
     464  9.3033148060585352E+11   1.4999999999999999E-02   1.0000000000000000E+02   8.7550717698297864E-01   5.0000000000000000E+01   2.4989473603953547E-36   7.5099957702093234E-01   6.2239023034170213E-02   1.4776943197115424E-05   1.8279613323176042E-12   1.0765490826641120E+00   1.2296290778265573E+00   1.6104709007814105E+01
     465  1.0488168649967653E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550687828388585E-01   5.0000000000000000E+01   2.4054801128549921E-36   7.5099929689533107E-01   6.2239331020048173E-02   1.4459670651821273E-05   1.7887228845266239E-12   1.0765490984863226E+00   1.2296295154145533E+00   1.6104704358640909E+01
     466  1.2189274427034727E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550645041497754E-01   5.0000000000000000E+01   2.2854307160459489E-36   7.5099885574060399E-01   6.2239752246098290E-02   1.4045087613641130E-05   1.7374496131519411E-12   1.0765491475539060E+00   1.2296301723918051E+00   1.6104697444983241E+01
     467  1.3890380204101802E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550602358921348E-01   5.0000000000000000E+01   2.1797751253904316E-36   7.5099837402737879E-01   6.2240151628177823E-02   1.3673149356679959E-05   1.6914504457436909E-12   1.0765492240586156E+00   1.2296308592432159E+00   1.6104690283094431E+01
     468  1.5591485981168877E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550559770138192E-01   5.0000000000000000E+01   2.0864172022272613E-36   7.5099785681959375E-01   6.2240531856073873E-02   1.3338581520164770E-05   1.6500731329413156E-12   1.0765493245890521E+00   1.2296315722201043E+00   1.6104682904207365E+01
     469  1.7292591758235952E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550517265882932E-01   5.0000000000000000E+01   2.0036235695202268E-36   7.5099730841609535E-01   6.2240895218190928E-02   1.3036899950621229E-05   1.6127631366427233E-12   1.0765494462473375E+00   1.2296323081426868E+00   1.6104675334804064E+01
     470  1.9698554426330205E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550457278483296E-01   5.0000000000000000E+01   1.9018037545732084E-36   7.5099648655152662E-01   6.2241384096947683E-02   1.2659016573516971E-05   1.5660293104680336E-12   1.0765496496433145E+00   1.2296333829747923E+00   1.6104664346994880E+01
     471  2.2104517094424458E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550397423809379E-01   5.0000000000000000E+01   1.8149454513727474E-36   7.5099561825321071E-01   6.2241847767939160E-02   1.2330221451712373E-05   1.5253667851599603E-12   1.0765498845268433E+00   1.2296344919093138E+00   1.6104653076270882E+01
     472  2.4510479762518711E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550337684807866E-01   5.0000000000000000E+01   1.7404366709074385E-36   7.5099471059875766E-01   6.2242290025770829E-02   1.2043095910081036E-05   1.4898580757924844E-12   1.0765501461166631E+00   1.2296356297246713E+00   1.6104641566059403E+01
     473  2.6916442430612964E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550278046986918E-01   5.0000000000000000E+01   1.6762098731363603E-36   7.5099376936201523E-01   6.2242713974745012E-02   1.1791576264539770E-05   1.4587532610602603E-12   1.0765504305089757E+00   1.2296367921655345E+00   1.6104629851732430E+01
     474  2.9322405098707217E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550218497950572E-01   5.0000000000000000E+01   1.6206108928084608E-36   7.5099279929687590E-01   6.2243122177747752E-02   1.1570660704390532E-05   1.4314337374921965E-12   1.0765507344869589E+00   1.2296379757317903E+00   1.6104617962368906E+01
     475  3.2016494422300371E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550151909798679E-01   5.0000000000000000E+01   1.5669409029780186E-36   7.5099168374287095E-01   6.2243563223050455E-02   1.1354451698152574E-05   1.4046969399678832E-12   1.0765510947974879E+00   1.2296393225069886E+00   1.6104604471361359E+01
     476  3.4710583745893525E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550085406690337E-01   5.0000000000000000E+01   1.5208845891037741E-36   7.5099054165399293E-01   6.2243989725259991E-02   1.1166478432365156E-05   1.3814525776217752E-12   1.0765514731547035E+00   1.2296406887027855E+00   1.6104590819560563E+01
     477  3.7404673069486680E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7550018977651844E-01   5.0000000000000000E+01   1.4812190730366182E-36   7.5098937685228073E-01   6.2244403760001184E-02   1.1002699395368791E-05   1.3612007933891988E-12   1.0765518669666232E+00   1.2296420715127721E+00   1.6104577030248777E+01
     478  4.0098762393079834E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7549952613257009E-01   5.0000000000000000E+01   1.4469488357902046E-36   7.5098819253327231E-01   6.2244807066437181E-02   1.0859730524716945E-05   1.3435230388561407E-12   1.0765522740647087E+00   1.2296434685924600E+00   1.6104563122867788E+01
     479  4.3651076800386602E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7549865193153087E-01   5.0000000000000000E+01   1.4086479216707826E-36   7.5098660558981456E-01   6.2245324896287237E-02   1.0698271923859265E-05   1.3235602823897549E-12   1.0765528281112822E+00   1.2296453292488618E+00   1.6104544631942261E+01
     480  4.7203391207693369E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7549777855635857E-01   5.0000000000000000E+01   1.3768111555291672E-36   7.5098499444575739E-01   6.2245829387033727E-02   1.0562665653393960E-05   1.3067952926482644E-12   1.0765533986465732E+00   1.2296472075825740E+00   1.6104525994847489E+01
     481  5.0755705615000137E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7549690587578610E-01   5.0000000000000000E+01   1.3502463439028873E-36   7.5098336324229498E-01   6.2246322806175515E-02   1.0448507984751876E-05   1.2926833859467808E-12   1.0765539828551309E+00   1.2296491005621788E+00   1.6104507236691262E+01
     482  5.4308020022306904E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7549603378081553E-01   5.0000000000000000E+01   1.3280091466547107E-36   7.5098171533961344E-01   6.2246806997302291E-02   1.0352220737300856E-05   1.2807819827880368E-12   1.0765545784510699E+00   1.2296510057298446E+00   1.6104488377822321E+01
     483  5.7860334429613672E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7549516218073919E-01   5.0000000000000000E+01   1.3093461703580217E-36   7.5098005347561458E-01   6.2247283465427489E-02   1.0270884593404437E-05   1.2707299934803837E-12   1.0765551835707581E+00   1.2296529210843445E+00   1.6104469434802759E+01
     484  6.2208575011555947E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7549409585434868E-01   5.0000000000000000E+01   1.2904817730976498E-36   7.5097800353650657E-01   6.2247857985469369E-02   1.0188170930720644E-05   1.2605096662102850E-12   1.0765559350001697E+00   1.2296552770577112E+00   1.6104446152740199E+01
     485  6.6556815593498223E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7549303004092227E-01   5.0000000000000000E+01   1.2751724059680537E-36   7.5097593941404817E-01   6.2248424644388033E-02   1.0120666544756943E-05   1.2521707281374661E-12   1.0765566961116360E+00   1.2296576433753166E+00   1.6104422785283585E+01
     486  7.0905056175440498E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7549196464760504E-01   5.0000000000000000E+01   1.2627219646399569E-36   7.5097386378163578E-01   6.2248984918164552E-02   1.0065512329435699E-05   1.2453595249432135E-12   1.0765574650829917E+00   1.2296600180863080E+00   1.6104399348563721E+01
     487  7.5253296757382773E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7549089959887605E-01   5.0000000000000000E+01   1.2525793644376698E-36   7.5097177878837851E-01   6.2249539994635145E-02   1.0020408134088871E-05   1.2397915383073109E-12   1.0765582404489207E+00   1.2296623996230771E+00   1.6104375855539562E+01
     488  8.1182703911959189E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7548944770878301E-01   5.0000000000000000E+01   1.2416904322555103E-36   7.5096892360923273E-01   6.2250290240207638E-02   9.9718070999765007E-06   1.2337951956138981E-12   1.0765593059730758E+00   1.2296656559259582E+00   1.6104343747444922E+01
     489  8.7112111066535605E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7548799622300788E-01   5.0000000000000000E+01   1.2334248125985325E-36   7.5096605765707669E-01   6.2251034492796536E-02   9.9347877106993992E-06   1.2292315717685381E-12   1.0765603788631575E+00   1.2296689200852631E+00   1.6104311574619754E+01
     490  9.3041518221112012E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7548654504720125E-01   5.0000000000000000E+01   1.2271358177427181E-36   7.5096318354916847E-01   6.2251774202555760E-02   9.9065440092205816E-06   1.2257535681879216E-12   1.0765614573332898E+00   1.2296721901936793E+00   1.6104279352823113E+01
     491  9.8970925375688418E+12   1.4999999999999999E-02   1.0000000000000000E+02   8.7548509410991537E-01   5.0000000000000000E+01   1.2223417117933489E-36   7.5096030325267582E-01   6.2252510460241023E-02   9.8849659326597843E-06   1.2231001651301264E-12   1.0765625400408765E+00   1.2296754648180404E+00   1.6104247093894621E+01
     492  1.0490033253026482E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7548364335719697E-01   5.0000000000000000E+01   1.2186836390915491E-36   7.5095741824290130E-01   6.2253244084433716E-02   9.8684702720347650E-06   1.2210755134079657E-12   1.0765636259788076E+00   1.2296787428838003E+00   1.6104214806709994E+01
     493  1.1208031000765633E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7548188681484085E-01   5.0000000000000000E+01   1.2153882367805361E-36   7.5095392004520123E-01   6.2254129799119776E-02   9.8535832616112538E-06   1.2192532625051046E-12   1.0765649441847172E+00   1.2296827157686292E+00   1.6104175681629837E+01
     494  1.1926028748504781E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7548013042850636E-01   5.0000000000000000E+01   1.2130062502900116E-36   7.5095041805338203E-01   6.2255013382713262E-02   9.8428024131200290E-06   1.2179390043691514E-12   1.0765662649991312E+00   1.2296866914297675E+00   1.6104136533864096E+01
     495  1.2644026496243930E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7547837415931906E-01   5.0000000000000000E+01   1.2112851655431971E-36   7.5094691331978303E-01   6.2255895419695818E-02   9.8349976382684027E-06   1.2169929364979748E-12   1.0765675877034446E+00   1.2296906691010181E+00   1.6104097369740149E+01
     496  1.3362024243983078E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7547661797905107E-01   5.0000000000000000E+01   1.2100424334976382E-36   7.5094340660731718E-01   6.2256776333865720E-02   9.8293495686246202E-06   1.2163136936419079E-12   1.0765689117766637E+00   1.2296946482269442E+00   1.6104058193844697E+01
     497  1.4313914835818232E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7547428981481845E-01   5.0000000000000000E+01   1.2089202020692095E-36   7.5093875539600063E-01   6.2257942974556932E-02   9.8242324205995030E-06   1.2157065034777691E-12   1.0765706686798573E+00   1.2296999251772147E+00   1.6104006243316618E+01
     498  1.5265805427653387E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7547196173812725E-01   5.0000000000000000E+01   1.2081960913613288E-36   7.5093410256177062E-01   6.2259108672479080E-02   9.8209132686660471E-06   1.2153217676648298E-12   1.0765724267220937E+00   1.2297052033336511E+00   1.6103954283251287E+01
     499  1.6217696019488541E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7546963372604725E-01   5.0000000000000000E+01   1.2077229778030812E-36   7.5092944872262590E-01   6.2260273771026935E-02   9.8187282536731248E-06   1.2150773537091336E-12   1.0765741854812980E+00   1.2297104822463560E+00   1.6103902317363566E+01
     500  1.7691493321267719E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7546602939600349E-01   5.0000000000000000E+01   1.2072752361690621E-36   7.5092224215836201E-01   6.2262076983960718E-02   9.8166324304278993E-06   1.2148581935379008E-12   1.0765769093509441E+00   1.2297186563523086E+00   1.6103821853223430E+01
     501  1.9165290623046895E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7546242515786599E-01   5.0000000000000000E+01   1.2070260344705600E-36   7.5091503488025868E-01   6.2263879702115443E-02   9.8154342588123356E-06   1.2147500997833573E-12   1.0765796337815106E+00   1.2297268310371841E+00   1.6103741385314795E+01
     502  2.0639087924826070E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7545882099881800E-01   5.0000000000000000E+01   1.2068935223788179E-36   7.5090782723264837E-01   6.2265682116882527E-02   9.8147637729201648E-06   1.2147072988692344E-12   1.0765823585378016E+00   1.2297350060503365E+00   1.6103660915707099E+01
     503  2.2112885226605246E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7545521691112049E-01   5.0000000000000000E+01   1.2068282833440581E-36   7.5090061942349107E-01   6.2267484343849988E-02   9.8143975353826925E-06   1.2147021451882499E-12   1.0765850834777699E+00   1.2297431812403821E+00   1.6103580445650213E+01
     504  2.4469823047657680E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7544945328981072E-01   5.0000000000000000E+01   1.2067879530727184E-36   7.5088909247710012E-01   6.2270366302619215E-02   9.8141013066653165E-06   1.2147297221803811E-12   1.0765894414416581E+00   1.2297562553680206E+00   1.6103451756671646E+01
     505  2.6826760868710113E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7544368982750687E-01   5.0000000000000000E+01   1.2067696895748978E-36   7.5087756574891340E-01   6.2273248131981471E-02   9.8139048857994924E-06   1.2147696477033939E-12   1.0765937994440455E+00   1.2297693294884249E+00   1.6103323070339055E+01
     506  2.9183698689762547E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7543792652089036E-01   5.0000000000000000E+01   1.2067523265484389E-36   7.5086603932802487E-01   6.2276129881461889E-02   9.8137125412714599E-06   1.2148100743279483E-12   1.0765981574240679E+00   1.2297824035367253E+00   1.6103194387187902E+01
     507  3.5316776829980297E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7542293032956808E-01   5.0000000000000000E+01   1.2067106396261583E-36   7.5083604743006760E-01   6.2283628219466397E-02   9.8132278540566258E-06   1.2149172124538429E-12   1.0766094973838356E+00   1.2298164236782412E+00   1.6102859550760947E+01
     508  4.1449854970198047E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7540793519224391E-01   5.0000000000000000E+01   1.2066749824460448E-36   7.5080605761281194E-01   6.2291126016824544E-02   9.8127704614585944E-06   1.2150277074609593E-12   1.0766208371919872E+00   1.2298504433313777E+00   1.6102524735874248E+01
     509  9.1804142246732781E+13   1.4999999999999999E-02   1.0000000000000000E+02   8.7528489617398009E-01   5.0000000000000000E+01   1.2064019424913208E-36   7.5055998324086570E-01   6.2352647358246305E-02   9.8091058790611410E-06   1.2159449389880317E-12   1.0767139070368277E+00   1.2301296546339688E+00   1.6099777422981695E+01
     510  1.4215842952326750E+14   1.4999999999999999E-02   1.0000000000000000E+02   8.7516190441016228E-01   5.0000000000000000E+01   1.2061287005016942E-36   7.5031400337735055E-01   6.2414145072214294E-02   9.8054417579867433E-06   1.2168611289176726E-12   1.0768069833808653E+00   1.2304088854354400E+00   1.6097031042745439E+01
     511  1.9251271679980222E+14   1.4999999999999999E-02   1.0000000000000000E+02   8.7503897561533872E-01   5.0000000000000000E+01   1.2058556588378313E-36   7.5006814945000300E-01   6.2475611300775148E-02   9.8017794572169965E-06   1.2177760962101830E-12   1.0769000543043792E+00   1.2306880999753054E+00   1.6094285946200557E+01
     512  6.9605558956514950E+14   1.4999999999999999E-02   1.0000000000000000E+02   8.7381703241634101E-01   5.0000000000000000E+01   1.2031396168321702E-36   7.4762429945480191E-01   6.3086601101662018E-02   9.7653766539263919E-06   1.2268369805335951E-12   1.0778275047537842E+00   1.2334704689530926E+00   1.6066992335672964E+01
     513  1.1995984623304968E+15   1.4999999999999999E-02   1.0000000000000000E+02   8.7259974542828078E-01   5.0000000000000000E+01   1.2004310457811398E-36   7.4518976174053164E-01   6.3695262726608221E-02   9.7291147948373842E-06   1.2358007507171893E-12   1.0787556002346603E+00   1.2362547730347959E+00   1.6039790677515636E+01
     514  1.7031413350958440E+15   1.4999999999999999E-02   1.0000000000000000E+02   8.7138863069707684E-01   5.0000000000000000E+01   1.1977333572111210E-36   7.4276756835386482E-01   6.4300838130072077E-02   9.6930390446564767E-06   1.2446568063842854E-12   1.0796831573186807E+00   1.2390374619129194E+00   1.6012714984288159E+01
     515  2.6163171730902615E+15   1.4999999999999999E-02   1.0000000000000000E+02   8.6920937481251159E-01   5.0000000000000000E+01   1.1928719473731308E-36   7.3840912149302163E-01   6.5390498526482335E-02   9.6281307418800348E-06   1.2604350019100517E-12   1.0813627447200984E+00   1.2440762560267462E+00   1.5963965387469139E+01
     516  3.5294930110846790E+15   1.4999999999999999E-02   1.0000000000000000E+02   8.6705226389018308E-01   5.0000000000000000E+01   1.1880506499811344E-36   7.3409496388976958E-01   6.6469086108333769E-02   9.5638893213490078E-06   1.2758526008850931E-12   1.0830387722605166E+00   1.2491043704808191E+00   1.5915672899017373E+01
     517  6.2758201738266270E+15   1.4999999999999999E-02   1.0000000000000000E+02   8.6069519578843368E-01   5.0000000000000000E+01   1.1737870452243534E-36   7.2138101696411916E-01   6.9647714798088317E-02   9.3746114288328913E-06   1.3201161083224681E-12   1.0880578177613855E+00   1.2641616022553461E+00   1.5773130684352294E+01
     518  9.0221473365685760E+15   1.4999999999999999E-02   1.0000000000000000E+02   8.5452757033395654E-01   5.0000000000000000E+01   1.1598670876044728E-36   7.0904594962809586E-01   7.2731619311751330E-02   9.1910384563660338E-06   1.3613594525993081E-12   1.0930443109015862E+00   1.2791211762476136E+00   1.5634515399499554E+01
     519  1.1939700243356226E+16   1.4999999999999999E-02   1.0000000000000000E+02   8.4817604312552941E-01   5.0000000000000000E+01   1.1454444213322315E-36   6.9634308418818303E-01   7.5907477404394963E-02   9.0020614742431099E-06   1.4020442374690986E-12   1.0983043565180703E+00   1.2949014127666443E+00   1.5491432899691368E+01
     520  1.4857253150143876E+16   1.4999999999999999E-02   1.0000000000000000E+02   8.4202186742464780E-01   5.0000000000000000E+01   1.1313811406777929E-36   6.8403491582071263E-01   7.8984656771944550E-02   8.8190271437051978E-06   1.4396973508470488E-12   1.1035262601900910E+00   1.3105672226367029E+00   1.5352469116337867E+01
