200
1.39692e-02 2.95521e+00 1.04804e+00
1.39692e-02 3.09676e+00 1.03857e+00
1.39692e-02 3.24123e+00 1.02482e+00
1.39692e-02 3.38859e+00 1.00703e+00
1.39692e-02 3.53880e+00 9.85421e-01
1.39692e-02 3.69182e+00 9.60249e-01
1.39692e-02 3.84762e+00 9.31781e-01
1.39692e-02 4.00616e+00 9.00298e-01
1.39692e-02 4.16740e+00 8.66102e-01
1.39692e-02 4.33129e+00 8.29512e-01
1.39692e-02 4.49781e+00 7.90868e-01
1.39692e-02 4.66690e+00 7.50528e-01
1.39692e-02 4.83853e+00 7.08864e-01
1.39692e-02 5.01266e+00 6.66261e-01
1.39692e-02 5.18924e+00 6.23109e-01
1.39692e-02 5.36822e+00 5.79799e-01
1.39692e-02 5.54957e+00 5.36713e-01
1.39692e-02 5.73324e+00 4.94219e-01
1.39692e-02 5.91919e+00 4.52662e-01
1.39692e-02 6.10736e+00 4.12359e-01
1.39692e-02 6.29772e+00 3.73593e-01
1.39692e-02 6.49022e+00 3.36607e-01
1.39692e-02 6.68480e+00 3.01599e-01
1.39692e-02 6.88143e+00 2.68728e-01
1.39692e-02 7.08005e+00 2.38102e-01
1.39692e-02 7.28061e+00 2.09790e-01
1.39692e-02 7.48307e+00 1.83817e-01
1.39692e-02 7.68737e+00 1.60170e-01
1.39692e-02 7.89347e+00 1.38801e-01
1.39692e-02 8.10131e+00 1.19634e-01
1.39692e-02 8.31085e+00 1.02567e-01
1.39692e-02 8.52203e+00 8.74795e-02
1.39692e-02 8.73480e+00 7.42361e-02
1.39692e-02 8.94911e+00 6.26925e-02
1.39692e-02 9.16490e+00 5.26995e-02
1.39692e-02 9.38213e+00 4.41066e-02
1.39692e-02 9.60073e+00 3.67658e-02
1.39692e-02 9.82067e+00 3.05343e-02
1.39692e-02 1.00419e+01 2.52767e-02
1.39692e-02 1.02643e+01 2.08667e-02
1.39692e-02 1.04879e+01 1.71879e-02
1.39692e-02 1.07126e+01 1.41348e-02
1.39692e-02 1.09383e+01 1.16127e-02
1.39692e-02 1.11650e+01 9.53784e-03
1.39692e-02 1.13927e+01 7.83685e-03
1.39692e-02 1.16213e+01 6.44619e-03
1.39692e-02 1.18507e+01 5.31141e-03
1.39692e-02 1.20809e+01 4.38632e-03
1.39692e-02 1.23117e+01 3.63213e-03
1.39692e-02 1.25433e+01 3.01655e-03
1.39692e-02 1.27754e+01 2.51299e-03
1.39692e-02 1.30081e+01 2.09968e-03
1.39692e-02 1.32413e+01 1.75901e-03
1.39692e-02 1.34749e+01 1.47678e-03
1.39692e-02 1.37089e+01 1.24166e-03
1.39692e-02 1.39432e+01 1.04465e-03
1.39692e-02 1.41778e+01 8.78631e-04
1.39692e-02 1.44126e+01 7.37978e-04
1.39692e-02 1.46475e+01 6.18270e-04
1.39692e-02 1.48825e+01 5.16012e-04
1.39692e-02 1.51175e+01 4.28436e-04
1.39692e-02 1.53525e+01 3.53330e-04
1.39692e-02 1.55874e+01 2.88907e-04
1.39692e-02 1.58222e+01 2.33708e-04
1.39692e-02 1.60568e+01 1.86518e-04
1.39692e-02 1.62911e+01 1.46314e-04
1.39692e-02 1.65251e+01 1.12218e-04
1.39692e-02 1.67587e+01 8.34671e-05
1.39692e-02 1.69919e+01 5.93904e-05
1.39692e-02 1.72246e+01 3.93923e-05
1.39692e-02 1.74567e+01 2.29410e-05
1.39692e-02 1.76883e+01 9.56067e-06
1.39692e-02 1.79191e+01 -1.17523e-06
1.39692e-02 1.81493e+01 -9.64825e-06
1.39692e-02 1.83787e+01 -1.61985e-05
1.39692e-02 1.86073e+01 -2.11282e-05
1.39692e-02 1.88350e+01 -2.47039e-05
1.39692e-02 1.90617e+01 -2.71597e-05
1.39692e-02 1.92874e+01 -2.86996e-05
1.39692e-02 1.95121e+01 -2.95000e-05
1.39692e-02 1.97357e+01 -2.97121e-05
1.39692e-02 1.99581e+01 -2.94649e-05
1.39692e-02 2.01793e+01 -2.88668e-05
1.39692e-02 2.03993e+01 -2.80086e-05
1.39692e-02 2.06179e+01 -2.69650e-05
1.39692e-02 2.08351e+01 -2.57973e-05
1.39692e-02 2.10509e+01 -2.45545e-05
1.39692e-02 2.12652e+01 -2.32759e-05
1.39692e-02 2.14780e+01 -2.19920e-05
1.39692e-02 2.16891e+01 -2.07261e-05
1.39692e-02 2.18987e+01 -1.94957e-05
1.39692e-02 2.21065e+01 -1.83133e-05
1.39692e-02 2.23126e+01 -1.71874e-05
1.39692e-02 2.25169e+01 -1.61231e-05
1.39692e-02 2.27194e+01 -1.51231e-05
1.39692e-02 2.29200e+01 -1.41883e-05
1.39692e-02 2.31186e+01 -1.33180e-05
1.39692e-02 2.33152e+01 -1.25108e-05
1.39692e-02 2.35098e+01 -1.17637e-05
1.39692e-02 2.37023e+01 -1.10734e-05
1.39692e-02 2.38926e+01 -1.04367e-05
1.39692e-02 2.40808e+01 -9.85045e-06
1.39692e-02 2.42668e+01 -9.31106e-06
1.39692e-02 2.44504e+01 -8.81447e-06
1.39692e-02 2.46318e+01 -8.35707e-06
1.39692e-02 2.48108e+01 -7.93613e-06
1.39692e-02 2.49873e+01 -7.54878e-06
1.39692e-02 2.51615e+01 -7.19150e-06
1.39692e-02 2.53331e+01 -6.86157e-06
1.39692e-02 2.55022e+01 -6.55707e-06
1.39692e-02 2.56687e+01 -6.27550e-06
1.39692e-02 2.58326e+01 -6.01451e-06
1.39692e-02 2.59938e+01 -5.77269e-06
1.39692e-02 2.61524e+01 -5.54812e-06
1.39692e-02 2.63082e+01 -5.33915e-06
1.39692e-02 2.64612e+01 -5.14469e-06
1.39692e-02 2.66114e+01 -4.96329e-06
1.39692e-02 2.67588e+01 -4.79394e-06
1.39692e-02 2.69032e+01 -4.63550e-06
1.39692e-02 2.70448e+01 -4.48734e-06
1.39692e-02 2.71834e+01 -4.34837e-06
1.39692e-02 2.73190e+01 -4.21793e-06
1.39692e-02 2.74516e+01 -4.09570e-06
1.39692e-02 2.75811e+01 -3.98055e-06
1.39692e-02 2.77075e+01 -3.87226e-06
1.39692e-02 2.78308e+01 -3.77033e-06
1.39692e-02 2.79510e+01 -3.67437e-06
1.39692e-02 2.80680e+01 -3.58387e-06
1.39692e-02 2.81817e+01 -3.49865e-06
1.39692e-02 2.82923e+01 -3.41823e-06
1.39692e-02 2.83996e+01 -3.34240e-06
1.39692e-02 2.85035e+01 -3.27086e-06
1.39692e-02 2.86042e+01 -3.20340e-06
1.39692e-02 2.87015e+01 -3.13979e-06
1.39692e-02 2.87955e+01 -3.07983e-06
1.39692e-02 2.88861e+01 -3.02334e-06
1.39692e-02 2.89733e+01 -2.97014e-06
1.39692e-02 2.90570e+01 -2.92009e-06
1.39692e-02 2.91373e+01 -2.87304e-06
1.39692e-02 2.92141e+01 -2.82886e-06
1.39692e-02 2.92874e+01 -2.78744e-06
1.39692e-02 2.93573e+01 -2.74866e-06
1.39692e-02 2.94236e+01 -2.71242e-06
1.39692e-02 2.94863e+01 -2.67863e-06
1.39692e-02 2.95455e+01 -2.64701e-06
1.39692e-02 2.96011e+01 -2.61806e-06
1.39692e-02 2.96532e+01 -2.59114e-06
1.39692e-02 2.97016e+01 -2.56636e-06
1.39692e-02 2.97465e+01 -2.54368e-06
1.39692e-02 2.97877e+01 -2.52302e-06
1.39692e-02 2.98253e+01 -2.50436e-06
1.39692e-02 2.98592e+01 -2.48764e-06
1.39692e-02 2.98895e+01 -2.47282e-06
1.39692e-02 2.99161e+01 -2.45988e-06
1.39692e-02 2.99391e+01 -2.44878e-06
1.39692e-02 2.99584e+01 -2.43954e-06
1.39692e-02 2.99741e+01 -2.43200e-06
1.39692e-02 2.99860e+01 -2.42629e-06
1.39692e-02 2.99943e+01 -2.42234e-06
1.39692e-02 2.99989e+01 -2.42015e-06
2.59327e-02 1.07893e-03 -2.85762e-01
2.59327e-02 5.68453e-03 -2.85705e-01
2.59327e-02 1.39692e-02 -2.85406e-01
2.59327e-02 2.59327e-02 -2.84532e-01
2.59327e-02 4.15723e-02 -2.82605e-01
2.59327e-02 6.08843e-02 -2.79010e-01
2.59327e-02 8.38639e-02 -2.73021e-01
2.59327e-02 1.10505e-01 -2.63826e-01
2.59327e-02 1.40803e-01 -2.50584e-01
2.59327e-02 1.74748e-01 -2.32489e-01
2.59327e-02 2.12332e-01 -2.08856e-01
2.59327e-02 2.53548e-01 -1.79197e-01
2.59327e-02 2.98383e-01 -1.43299e-01
2.59327e-02 3.46828e-01 -1.01257e-01
2.59327e-02 3.98870e-01 -5.34758e-02
2.59327e-02 4.54497e-01 -6.20261e-04
2.59327e-02 5.13695e-01 5.64633e-02
2.59327e-02 5.76450e-01 1.16842e-01
2.59327e-02 6.42745e-01 1.79581e-01
2.59327e-02 7.12566e-01 2.43812e-01
2.59327e-02 7.85894e-01 3.08759e-01
2.59327e-02 8.62711e-01 3.73751e-01
2.59327e-02 9.43000e-01 4.38202e-01
2.59327e-02 1.02674e+00 5.01594e-01
2.59327e-02 1.11391e+00 5.63447e-01
2.59327e-02 1.20449e+00 6.23305e-01
2.59327e-02 1.29845e+00 6.80725e-01
2.59327e-02 1.39578e+00 7.35270e-01
2.59327e-02 1.49645e+00 7.86520e-01
2.59327e-02 1.60044e+00 8.34075e-01
2.59327e-02 1.70771e+00 8.77569e-01
2.59327e-02 1.81825e+00 9.16683e-01
2.59327e-02 1.93203e+00 9.51150e-01
2.59327e-02 2.04901e+00 9.80766e-01
2.59327e-02 2.16917e+00 1.00539e+00
2.59327e-02 2.29248e+00 1.02495e+00
2.59327e-02 2.41891e+00 1.03943e+00
2.59327e-02 2.54843e+00 1.04887e+00
2.59327e-02 2.68101e+00 1.05335e+00
2.59327e-02 2.81661e+00 1.05302e+00
2.59327e-02 2.95521e+00 1.04802e+00
2.59327e-02 3.09676e+00 1.03855e+00
2.59327e-02 3.24123e+00 1.02480e+00
2.59327e-02 3.38859e+00 1.00701e+00
2.59327e-02 3.53880e+00 9.85403e-01
2.59327e-02 3.69182e+00 9.60233e-01
2.59327e-02 3.84762e+00 9.31765e-01
2.59327e-02 4.00616e+00 9.00283e-01
2.59327e-02 4.16740e+00 8.66088e-01
2.59327e-02 4.33129e+00 8.29499e-01
2.59327e-02 4.49781e+00 7.90857e-01
2.59327e-02 4.66690e+00 7.50517e-01
2.59327e-02 4.83853e+00 7.08855e-01
2.59327e-02 5.01266e+00 6.66253e-01
2.59327e-02 5.18924e+00 6.23103e-01
2.59327e-02 5.36822e+00 5.79794e-01
2.59327e-02 5.54957e+00 5.36709e-01
2.59327e-02 5.73324e+00 4.94216e-01
2.59327e-02 5.91919e+00 4.52660e-01
2.59327e-02 6.10736e+00 4.12358e-01
2.59327e-02 6.29772e+00 3.73593e-01
2.59327e-02 6.49022e+00 3.36607e-01
2.59327e-02 6.68480e+00 3.01600e-01
2.59327e-02 6.88143e+00 2.68729e-01
2.59327e-02 7.08005e+00 2.38104e-01
2.59327e-02 7.28061e+00 2.09793e-01
2.59327e-02 7.48307e+00 1.83820e-01
2.59327e-02 7.68737e+00 1.60173e-01
2.59327e-02 7.89347e+00 1.38804e-01
2.59327e-02 8.10131e+00 1.19637e-01
2.59327e-02 8.31085e+00 1.02570e-01
2.59327e-02 8.52203e+00 8.74817e-02
2.59327e-02 8.73480e+00 7.42381e-02
2.59327e-02 8.94911e+00 6.26944e-02
2.59327e-02 9.16490e+00 5.27012e-02
2.59327e-02 9.38213e+00 4.41081e-02
2.59327e-02 9.60073e+00 3.67671e-02
2.59327e-02 9.82067e+00 3.05355e-02
2.59327e-02 1.00419e+01 2.52778e-02
2.59327e-02 1.02643e+01 2.08676e-02
2.59327e-02 1.04879e+01 1.71887e-02
2.59327e-02 1.07126e+01 1.41355e-02
2.59327e-02 1.09383e+01 1.16133e-02
2.59327e-02 1.11650e+01 9.53831e-03
2.59327e-02 1.13927e+01 7.83724e-03
2.59327e-02 1.16213e+01 6.44651e-03
2.59327e-02 1.18507e+01 5.31167e-03
2.59327e-02 1.20809e+01 4.38653e-03
2.59327e-02 1.23117e+01 3.63230e-03
2.59327e-02 1.25433e+01 3.01669e-03
2.59327e-02 1.27754e+01 2.51310e-03
2.59327e-02 1.30081e+01 2.09977e-03
2.59327e-02 1.32413e+01 1.75908e-03
2.59327e-02 1.34749e+01 1.47684e-03
2.59327e-02 1.37089e+01 1.24171e-03
2.59327e-02 1.39432e+01 1.04469e-03
2.59327e-02 1.41778e+01 8.78660e-04
2.59327e-02 1.44126e+01 7.38002e-04
2.59327e-02 1.46475e+01 6.18290e-04
2.59327e-02 1.48825e+01 5.16029e-04
2.59327e-02 1.51175e+01 4.28451e-04
2.59327e-02 1.53525e+01 3.53342e-04
2.59327e-02 1.55874e+01 2.88918e-04
2.59327e-02 1.58222e+01 2.33717e-04
2.59327e-02 1.60568e+01 1.86526e-04
2.59327e-02 1.62911e+01 1.46321e-04
2.59327e-02 1.65251e+01 1.12224e-04
2.59327e-02 1.67587e+01 8.34727e-05
2.59327e-02 1.69919e+01 5.93954e-05
2.59327e-02 1.72246e+01 3.93967e-05
2.59327e-02 1.74567e+01 2.29449e-05
2.59327e-02 1.76883e+01 9.56408e-06
2.59327e-02 1.79191e+01 -1.17226e-06
2.59327e-02 1.81493e+01 -9.64568e-06
2.59327e-02 1.83787e+01 -1.61963e-05
2.59327e-02 1.86073e+01 -2.11263e-05
2.59327e-02 1.88350e+01 -2.47023e-05
2.59327e-02 1.90617e+01 -2.71584e-05
2.59327e-02 1.92874e+01 -2.86985e-05
2.59327e-02 1.95121e+01 -2.94991e-05
2.59327e-02 1.97357e+01 -2.97114e-05
2.59327e-02 1.99581e+01 -2.94643e-05
2.59327e-02 2.01793e+01 -2.88664e-05
2.59327e-02 2.03993e+01 -2.80082e-05
2.59327e-02 2.06179e+01 -2.69648e-05
2.59327e-02 2.08351e+01 -2.57971e-05
2.59327e-02 2.10509e+01 -2.45544e-05
2.59327e-02 2.12652e+01 -2.32759e-05
2.59327e-02 2.14780e+01 -2.19919e-05
2.59327e-02 2.16891e+01 -2.07261e-05
2.59327e-02 2.18987e+01 -1.94957e-05
2.59327e-02 2.21065e+01 -1.83133e-05
2.59327e-02 2.23126e+01 -1.71874e-05
2.59327e-02 2.25169e+01 -1.61232e-05
2.59327e-02 2.27194e+01 -1.51232e-05
2.59327e-02 2.29200e+01 -1.41884e-05
2.59327e-02 2.31186e+01 -1.33181e-05
2.59327e-02 2.33152e+01 -1.25108e-05
2.59327e-02 2.35098e+01 -1.17637e-05
2.59327e-02 2.37023e+01 -1.10735e-05
2.59327e-02 2.38926e+01 -1.04368e-05
2.59327e-02 2.40808e+01 -9.85053e-06
2.59327e-02 2.42668e+01 -9.31112e-06
2.59327e-02 2.44504e+01 -8.81452e-06
2.59327e-02 2.46318e+01 -8.35713e-06
2.59327e-02 2.48108e+01 -7.93620e-06
2.59327e-02 2.49873e+01 -7.54882e-06
2.59327e-02 2.51615e+01 -7.19154e-06
2.59327e-02 2.53331e+01 -6.86161e-06
2.59327e-02 2.55022e+01 -6.55711e-06
2.59327e-02 2.56687e+01 -6.27553e-06
2.59327e-02 2.58326e+01 -6.01455e-06
2.59327e-02 2.59938e+01 -5.77272e-06
2.59327e-02 2.61524e+01 -5.54815e-06
2.59327e-02 2.63082e+01 -5.33918e-06
2.59327e-02 2.64612e+01 -5.14471e-06
2.59327e-02 2.66114e+01 -4.96331e-06
2.59327e-02 2.67588e+01 -4.79396e-06
2.59327e-02 2.69032e+01 -4.63552e-06
2.59327e-02 2.70448e+01 -4.48736e-06
2.59327e-02 2.71834e+01 -4.34839e-06
2.59327e-02 2.73190e+01 -4.21795e-06
2.59327e-02 2.74516e+01 -4.09571e-06
2.59327e-02 2.75811e+01 -3.98038e-06
2.59327e-02 2.77075e+01 -3.87227e-06
2.59327e-02 2.78308e+01 -3.77034e-06
2.59327e-02 2.79510e+01 -3.67443e-06
2.59327e-02 2.80680e+01 -3.58389e-06
2.59327e-02 2.81817e+01 -3.49866e-06
2.59327e-02 2.82923e+01 -3.41824e-06
2.59327e-02 2.83996e+01 -3.34241e-06
2.59327e-02 2.85035e+01 -3.27087e-06
2.59327e-02 2.86042e+01 -3.20341e-06
2.59327e-02 2.87015e+01 -3.13980e-06
2.59327e-02 2.87955e+01 -3.07984e-06
2.59327e-02 2.88861e+01 -3.02335e-06
2.59327e-02 2.89733e+01 -2.97015e-06
2.59327e-02 2.90570e+01 -2.92010e-06
2.59327e-02 2.91373e+01 -2.87305e-06
2.59327e-02 2.92141e+01 -2.82887e-06
2.59327e-02 2.92874e+01 -2.78745e-06
2.59327e-02 2.93573e+01 -2.74867e-06
2.59327e-02 2.94236e+01 -2.71243e-06
2.59327e-02 2.94863e+01 -2.67864e-06
2.59327e-02 2.95455e+01 -2.64703e-06
2.59327e-02 2.96011e+01 -2.61807e-06
2.59327e-02 2.96532e+01 -2.59114e-06
2.59327e-02 2.97016e+01 -2.56637e-06
2.59327e-02 2.97465e+01 -2.54368e-06
2.59327e-02 2.97877e+01 -2.52303e-06
2.59327e-02 2.98253e+01 -2.50436e-06
2.59327e-02 2.98592e+01 -2.48764e-06
2.59327e-02 2.98895e+01 -2.47283e-06
2.59327e-02 2.99161e+01 -2.45989e-06
2.59327e-02 2.99391e+01 -2.44878e-06
2.59327e-02 2.99584e+01 -2.43955e-06
2.59327e-02 2.99741e+01 -2.43201e-06
2.59327e-02 2.99860e+01 -2.42629e-06
2.59327e-02 2.99943e+01 -2.42235e-06
2.59327e-02 2.99989e+01 -2.42016e-06
4.15723e-02 1.07893e-03 -2.83827e-01
4.15723e-02 5.68453e-03 -2.83770e-01
4.15723e-02 1.39692e-02 -2.83473e-01
4.15723e-02 2.59327e-02 -2.82605e-01
4.15723e-02 4.15723e-02 -2.80688e-01
4.15723e-02 6.08843e-02 -2.77115e-01
4.15723e-02 8.38639e-02 -2.71160e-01
4.15723e-02 1.10505e-01 -2.62017e-01
4.15723e-02 1.40803e-01 -2.48847e-01
4.15723e-02 1.74748e-01 -2.30847e-01
4.15723e-02 2.12332e-01 -2.07330e-01
4.15723e-02 2.53548e-01 -1.77807e-01
4.15723e-02 2.98383e-01 -1.42058e-01
4.15723e-02 3.46828e-01 -1.00171e-01
4.15723e-02 3.98870e-01 -5.25441e-02
4.15723e-02 4.54497e-01 1.66136e-04
4.15723e-02 5.13695e-01 5.71183e-02
4.15723e-02 5.76450e-01 1.17382e-01
4.15723e-02 6.42745e-01 1.80024e-01
4.15723e-02 7.12566e-01 2.44174e-01
4.15723e-02 7.85894e-01 3.09054e-01
4.15723e-02 8.62711e-01 3.73990e-01
4.15723e-02 9.43000e-01 4.38395e-01
4.15723e-02 1.02674e+00 5.01747e-01
4.15723e-02 1.11391e+00 5.63567e-01
4.15723e-02 1.20449e+00 6.23396e-01
4.15723e-02 1.29845e+00 6.80790e-01
4.15723e-02 1.39578e+00 7.35314e-01
4.15723e-02 1.49645e+00 7.86545e-01
4.15723e-02 1.60044e+00 8.34083e-01
4.15723e-02 1.70771e+00 8.77564e-01
4.15723e-02 1.81825e+00 9.16667e-01
4.15723e-02 1.93203e+00 9.51125e-01
4.15723e-02 2.04901e+00 9.80733e-01
4.15723e-02 2.16917e+00 1.00535e+00
4.15723e-02 2.29248e+00 1.02491e+00
4.15723e-02 2.41891e+00 1.03938e+00
4.15723e-02 2.54843e+00 1.04882e+00
4.15723e-02 2.68101e+00 1.05331e+00
4.15723e-02 2.81661e+00 1.05297e+00
4.15723e-02 2.95521e+00 1.04798e+00
4.15723e-02 3.09676e+00 1.03851e+00
4.15723e-02 3.24123e+00 1.02476e+00
4.15723e-02 3.38859e+00 1.00697e+00
4.15723e-02 3.53880e+00 9.85364e-01
4.15723e-02 3.69182e+00 9.60195e-01
4.15723e-02 3.84762e+00 9.31730e-01
4.15723e-02 4.00616e+00 9.00250e-01
4.15723e-02 4.16740e+00 8.66058e-01
4.15723e-02 4.33129e+00 8.29471e-01
4.15723e-02 4.49781e+00 7.90831e-01
4.15723e-02 4.66690e+00 7.50495e-01
4.15723e-02 4.83853e+00 7.08835e-01
4.15723e-02 5.01266e+00 6.66236e-01
4.15723e-02 5.18924e+00 6.23089e-01
4.15723e-02 5.36822e+00 5.79782e-01
4.15723e-02 5.54957e+00 5.36700e-01
4.15723e-02 5.73324e+00 4.94209e-01
4.15723e-02 5.91919e+00 4.52656e-01
4.15723e-02 6.10736e+00 4.12356e-01
4.15723e-02 6.29772e+00 3.73593e-01
4.15723e-02 6.49022e+00 3.36608e-01
4.15723e-02 6.68480e+00 3.01603e-01
4.15723e-02 6.88143e+00 2.68732e-01
4.15723e-02 7.08005e+00 2.38108e-01
4.15723e-02 7.28061e+00 2.09797e-01
4.15723e-02 7.48307e+00 1.83825e-01
4.15723e-02 7.68737e+00 1.60178e-01
4.15723e-02 7.89347e+00 1.38809e-01
4.15723e-02 8.10131e+00 1.19642e-01
4.15723e-02 8.31085e+00 1.02575e-01
4.15723e-02 8.52203e+00 8.74866e-02
4.15723e-02 8.73480e+00 7.42427e-02
4.15723e-02 8.94911e+00 6.26987e-02
4.15723e-02 9.16490e+00 5.27051e-02
4.15723e-02 9.38213e+00 4.41116e-02
4.15723e-02 9.60073e+00 3.67702e-02
4.15723e-02 9.82067e+00 3.05382e-02
4.15723e-02 1.00419e+01 2.52802e-02
4.15723e-02 1.02643e+01 2.08697e-02
4.15723e-02 1.04879e+01 1.71905e-02
4.15723e-02 1.07126e+01 1.41369e-02
4.15723e-02 1.09383e+01 1.16145e-02
4.15723e-02 1.11650e+01 9.53934e-03
4.15723e-02 1.13927e+01 7.83810e-03
4.15723e-02 1.16213e+01 6.44722e-03
4.15723e-02 1.18507e+01 5.31225e-03
4.15723e-02 1.20809e+01 4.38700e-03
4.15723e-02 1.23117e+01 3.63268e-03
4.15723e-02 1.25433e+01 3.01699e-03
4.15723e-02 1.27754e+01 2.51334e-03
4.15723e-02 1.30081e+01 2.09996e-03
4.15723e-02 1.32413e+01 1.75923e-03
4.15723e-02 1.34749e+01 1.47696e-03
4.15723e-02 1.37089e+01 1.24181e-03
4.15723e-02 1.39432e+01 1.04477e-03
4.15723e-02 1.41778e+01 8.78725e-04
4.15723e-02 1.44126e+01 7.38056e-04
4.15723e-02 1.46475e+01 6.18334e-04
4.15723e-02 1.48825e+01 5.16066e-04
4.15723e-02 1.51175e+01 4.28482e-04
4.15723e-02 1.53525e+01 3.53369e-04
4.15723e-02 1.55874e+01 2.88942e-04
4.15723e-02 1.58222e+01 2.33738e-04
4.15723e-02 1.60568e+01 1.86544e-04
4.15723e-02 1.62911e+01 1.46337e-04
4.15723e-02 1.65251e+01 1.12238e-04
4.15723e-02 1.67587e+01 8.34852e-05
4.15723e-02 1.69919e+01 5.94065e-05
4.15723e-02 1.72246e+01 3.94065e-05
4.15723e-02 1.74567e+01 2.29535e-05
4.15723e-02 1.76883e+01 9.57163e-06
4.15723e-02 1.79191e+01 -1.16569e-06
4.15723e-02 1.81493e+01 -9.63998e-06
4.15723e-02 1.83787e+01 -1.61914e-05
4.15723e-02 1.86073e+01 -2.11221e-05
4.15723e-02 1.88350e+01 -2.46988e-05
4.15723e-02 1.90617e+01 -2.71554e-05
4.15723e-02 1.92874e+01 -2.86961e-05
4.15723e-02 1.95121e+01 -2.94971e-05
4.15723e-02 1.97357e+01 -2.97098e-05
4.15723e-02 1.99581e+01 -2.94630e-05
4.15723e-02 2.01793e+01 -2.88654e-05
4.15723e-02 2.03993e+01 -2.80075e-05
4.15723e-02 2.06179e+01 -2.69642e-05
4.15723e-02 2.08351e+01 -2.57967e-05
4.15723e-02 2.10509e+01 -2.45541e-05
4.15723e-02 2.12652e+01 -2.32757e-05
4.15723e-02 2.14780e+01 -2.19919e-05
4.15723e-02 2.16891e+01 -2.07261e-05
4.15723e-02 2.18987e+01 -1.94958e-05
4.15723e-02 2.21065e+01 -1.83134e-05
4.15723e-02 2.23126e+01 -1.71876e-05
4.15723e-02 2.25169e+01 -1.61233e-05
4.15723e-02 2.27194e+01 -1.51234e-05
4.15723e-02 2.29200e+01 -1.41886e-05
4.15723e-02 2.31186e+01 -1.33183e-05
4.15723e-02 2.33152e+01 -1.25110e-05
4.15723e-02 2.35098e+01 -1.17639e-05
4.15723e-02 2.37023e+01 -1.10737e-05
4.15723e-02 2.38926e+01 -1.04370e-05
4.15723e-02 2.40808e+01 -9.85071e-06
4.15723e-02 2.42668e+01 -9.31125e-06
4.15723e-02 2.44504e+01 -8.81464e-06
4.15723e-02 2.46318e+01 -8.35727e-06
4.15723e-02 2.48108e+01 -7.93634e-06
4.15723e-02 2.49873e+01 -7.54893e-06
4.15723e-02 2.51615e+01 -7.19163e-06
4.15723e-02 2.53331e+01 -6.86172e-06
4.15723e-02 2.55022e+01 -6.55720e-06
4.15723e-02 2.56687e+01 -6.27561e-06
4.15723e-02 2.58326e+01 -6.01463e-06
4.15723e-02 2.59938e+01 -5.77279e-06
4.15723e-02 2.61524e+01 -5.54821e-06
4.15723e-02 2.63082e+01 -5.33925e-06
4.15723e-02 2.64612e+01 -5.14477e-06
4.15723e-02 2.66114e+01 -4.96336e-06
4.15723e-02 2.67588e+01 -4.79401e-06
4.15723e-02 2.69032e+01 -4.63557e-06
4.15723e-02 2.70448e+01 -4.48740e-06
4.15723e-02 2.71834e+01 -4.34843e-06
4.15723e-02 2.73190e+01 -4.21800e-06
4.15723e-02 2.74516e+01 -4.09573e-06
4.15723e-02 2.75811e+01 -3.98043e-06
4.15723e-02 2.77075e+01 -3.87230e-06
4.15723e-02 2.78308e+01 -3.77038e-06
4.15723e-02 2.79510e+01 -3.67445e-06
4.15723e-02 2.80680e+01 -3.58392e-06
4.15723e-02 2.81817e+01 -3.49868e-06
4.15723e-02 2.82923e+01 -3.41827e-06
4.15723e-02 2.83996e+01 -3.34243e-06
4.15723e-02 2.85035e+01 -3.27090e-06
4.15723e-02 2.86042e+01 -3.20346e-06
4.15723e-02 2.87015e+01 -3.13989e-06
4.15723e-02 2.87955e+01 -3.07986e-06
4.15723e-02 2.88861e+01 -3.02336e-06
4.15723e-02 2.89733e+01 -2.97017e-06
4.15723e-02 2.90570e+01 -2.92012e-06
4.15723e-02 2.91373e+01 -2.87306e-06
4.15723e-02 2.92141e+01 -2.82892e-06
4.15723e-02 2.92874e+01 -2.78746e-06
4.15723e-02 2.93573e+01 -2.74868e-06
4.15723e-02 2.94236e+01 -2.71244e-06
4.15723e-02 2.94863e+01 -2.67865e-06
4.15723e-02 2.95455e+01 -2.64706e-06
4.15723e-02 2.96011e+01 -2.61809e-06
4.15723e-02 2.96532e+01 -2.59116e-06
4.15723e-02 2.97016e+01 -2.56638e-06
4.15723e-02 2.97465e+01 -2.54371e-06
4.15723e-02 2.97877e+01 -2.52304e-06
4.15723e-02 2.98253e+01 -2.50438e-06
4.15723e-02 2.98592e+01 -2.48766e-06
4.15723e-02 2.98895e+01 -2.47284e-06
4.15723e-02 2.99161e+01 -2.45990e-06
4.15723e-02 2.99391e+01 -2.44880e-06
4.15723e-02 2.99584e+01 -2.43955e-06
4.15723e-02 2.99741e+01 -2.43202e-06
4.15723e-02 2.99860e+01 -2.42631e-06
4.15723e-02 2.99943e+01 -2.42236e-06
4.15723e-02 2.99989e+01 -2.42017e-06
6.08843e-02 1.07893e-03 -2.80219e-01
6.08843e-02 5.68453e-03 -2.80163e-01
6.08843e-02 1.39692e-02 -2.79870e-01
6.08843e-02 2.59327e-02 -2.79010e-01
6.08843e-02 4.15723e-02 -2.77115e-01
6.08843e-02 6.08843e-02 -2.73580e-01
6.08843e-02 8.38639e-02 -2.67689e-01
6.08843e-02 1.10505e-01 -2.58642e-01
6.08843e-02 1.40803e-01 -2.45606e-01
6.08843e-02 1.74748e-01 -2.27781e-01
