100
5.23980e-02 3.86039e-01 8.44166e-04
5.23980e-02 4.35452e-01 9.26735e-04
5.23980e-02 4.87615e-01 9.86496e-04
5.23980e-02 5.42477e-01 1.02108e-03
5.23980e-02 5.99985e-01 1.03055e-03
5.23980e-02 6.60082e-01 1.01697e-03
5.23980e-02 7.22709e-01 9.83773e-04
5.23980e-02 7.87806e-01 9.35075e-04
5.23980e-02 8.55309e-01 8.75099e-04
5.23980e-02 9.25151e-01 8.07772e-04
5.23980e-02 9.97265e-01 7.36491e-04
5.23980e-02 1.07158e+00 6.64037e-04
5.23980e-02 1.14802e+00 5.92586e-04
5.23980e-02 1.22652e+00 5.23772e-04
5.23980e-02 1.30700e+00 4.58763e-04
5.23980e-02 1.38937e+00 3.98349e-04
5.23980e-02 1.47356e+00 3.43006e-04
5.23980e-02 1.55949e+00 2.92947e-04
5.23980e-02 1.64706e+00 2.48160e-04
5.23980e-02 1.73621e+00 2.08430e-04
5.23980e-02 1.82683e+00 1.73365e-04
5.23980e-02 1.91885e+00 1.42422e-04
5.23980e-02 2.01216e+00 1.14962e-04
5.23980e-02 2.10669e+00 9.03297e-05
5.23980e-02 2.20233e+00 6.79748e-05
5.23980e-02 2.29899e+00 4.75967e-05
5.23980e-02 2.39659e+00 2.92779e-05
5.23980e-02 2.49502e+00 1.35347e-05
5.23980e-02 2.59418e+00 1.19941e-06
5.23980e-02 2.69399e+00 -6.91644e-06
5.23980e-02 2.79434e+00 -1.05003e-05
5.23980e-02 2.89514e+00 -1.01137e-05
5.23980e-02 2.99628e+00 -7.15958e-06
5.23980e-02 3.09767e+00 -3.36219e-06
5.23980e-02 3.19921e+00 -7.98152e-08
5.23980e-02 3.30079e+00 2.06368e-06
5.23980e-02 3.40233e+00 3.06879e-06
5.23980e-02 3.50372e+00 3.23157e-06
5.23980e-02 3.60486e+00 2.89191e-06
5.23980e-02 3.70566e+00 2.32631e-06
5.23980e-02 3.80601e+00 1.72325e-06
5.23980e-02 3.90582e+00 1.19009e-06
5.23980e-02 4.00498e+00 7.71657e-07
5.23980e-02 4.10341e+00 4.71830e-07
5.23980e-02 4.20101e+00 2.72871e-07
5.23980e-02 4.29767e+00 1.49589e-07
5.23980e-02 4.39331e+00 7.78751e-08
5.23980e-02 4.48784e+00 3.85619e-08
5.23980e-02 4.58115e+00 1.81917e-08
5.23980e-02 4.67317e+00 8.18961e-09
5.23980e-02 4.76379e+00 3.52457e-09
5.23980e-02 4.85294e+00 1.45298e-09
5.23980e-02 4.94051e+00 5.75001e-10
5.23980e-02 5.02644e+00 2.18972e-10
5.23980e-02 5.11063e+00 8.04594e-11
5.23980e-02 5.19300e+00 2.86095e-11
5.23980e-02 5.27348e+00 9.87586e-12
5.23980e-02 5.35198e+00 3.32106e-12
5.23980e-02 5.42842e+00 1.09201e-12
5.23980e-02 5.50273e+00 3.52491e-13
5.23980e-02 5.57485e+00 1.12166e-13
5.23980e-02 5.64469e+00 3.53410e-14
5.23980e-02 5.71219e+00 1.10765e-14
5.23980e-02 5.77729e+00 3.46980e-15
5.23980e-02 5.83992e+00 1.09174e-15
5.23980e-02 5.90002e+00 3.46761e-16
5.23980e-02 5.95752e+00 1.11754e-16
5.23980e-02 6.01238e+00 3.67334e-17
5.23980e-02 6.06455e+00 1.23788e-17
5.23980e-02 6.11396e+00 4.29890e-18
5.23980e-02 6.16058e+00 1.54641e-18
5.23980e-02 6.20435e+00 5.79112e-19
5.23980e-02 6.24523e+00 2.26883e-19
5.23980e-02 6.28319e+00 9.34339e-20
5.23980e-02 6.31818e+00 4.06297e-20
5.23980e-02 6.35018e+00 1.87368e-20
5.23980e-02 6.37914e+00 9.20066e-21
5.23980e-02 6.40505e+00 4.82889e-21
5.23980e-02 6.42788e+00 2.71814e-21
5.23980e-02 6.44760e+00 1.64600e-21
5.23980e-02 6.46420e+00 1.07523e-21
5.23980e-02 6.47766e+00 7.59421e-22
5.23980e-02 6.48796e+00 5.81033e-22
5.23980e-02 6.49510e+00 4.82267e-22
5.23980e-02 6.49907e+00 4.34679e-22
7.21196e-02 9.30388e-04 1.74028e-08
7.21196e-02 4.90116e-03 4.82879e-07
7.21196e-02 1.20408e-02 2.91270e-06
7.21196e-02 2.23440e-02 1.00127e-05
7.21196e-02 3.58007e-02 2.56067e-05
7.21196e-02 5.23980e-02 5.44627e-05
7.21196e-02 7.21196e-02 1.01952e-04
7.21196e-02 9.49462e-02 1.73483e-04
7.21196e-02 1.20856e-01 2.73673e-04
7.21196e-02 1.49822e-01 4.05323e-04
7.21196e-02 1.81818e-01 5.68329e-04
7.21196e-02 2.16812e-01 7.58795e-04
7.21196e-02 2.54770e-01 9.68691e-04
7.21196e-02 2.95654e-01 1.18629e-03
7.21196e-02 3.39425e-01 1.39751e-03
7.21196e-02 3.86039e-01 1.58784e-03
7.21196e-02 4.35452e-01 1.74457e-03
7.21196e-02 4.87615e-01 1.85854e-03
7.21196e-02 5.42477e-01 1.92513e-03
7.21196e-02 5.99985e-01 1.94430e-03
7.21196e-02 6.60082e-01 1.91984e-03
7.21196e-02 7.22709e-01 1.85815e-03
7.21196e-02 7.87806e-01 1.76698e-03
7.21196e-02 8.55309e-01 1.65428e-03
7.21196e-02 9.25151e-01 1.52751e-03
7.21196e-02 9.97265e-01 1.39310e-03
7.21196e-02 1.07158e+00 1.25634e-03
7.21196e-02 1.14802e+00 1.12138e-03
7.21196e-02 1.22652e+00 9.91320e-04
7.21196e-02 1.30700e+00 8.68406e-04
7.21196e-02 1.38937e+00 7.54142e-04
7.21196e-02 1.47356e+00 6.49441e-04
7.21196e-02 1.55949e+00 5.54719e-04
7.21196e-02 1.64706e+00 4.69957e-04
7.21196e-02 1.73621e+00 3.94758e-04
7.21196e-02 1.82683e+00 3.28378e-04
7.21196e-02 1.91885e+00 2.69796e-04
7.21196e-02 2.01216e+00 2.17801e-04
7.21196e-02 2.10669e+00 1.71155e-04
7.21196e-02 2.20233e+00 1.28818e-04
7.21196e-02 2.29899e+00 9.02209e-05
7.21196e-02 2.39659e+00 5.55208e-05
7.21196e-02 2.49502e+00 2.56967e-05
7.21196e-02 2.59418e+00 2.32574e-06
7.21196e-02 2.69399e+00 -1.30541e-05
7.21196e-02 2.79434e+00 -1.98500e-05
7.21196e-02 2.89514e+00 -1.91248e-05
7.21196e-02 2.99628e+00 -1.35359e-05
7.21196e-02 3.09767e+00 -6.34882e-06
7.21196e-02 3.19921e+00 -1.36322e-07
7.21196e-02 3.30079e+00 3.91984e-06
7.21196e-02 3.40233e+00 5.82055e-06
7.21196e-02 3.50372e+00 6.12648e-06
7.21196e-02 3.60486e+00 5.48131e-06
7.21196e-02 3.70566e+00 4.40870e-06
7.21196e-02 3.80601e+00 3.26554e-06
7.21196e-02 3.90582e+00 2.25508e-06
7.21196e-02 4.00498e+00 1.46213e-06
7.21196e-02 4.10341e+00 8.93991e-07
7.21196e-02 4.20101e+00 5.17005e-07
7.21196e-02 4.29767e+00 2.83419e-07
7.21196e-02 4.39331e+00 1.47543e-07
7.21196e-02 4.48784e+00 7.30589e-08
7.21196e-02 4.58115e+00 3.44653e-08
7.21196e-02 4.67317e+00 1.55156e-08
7.21196e-02 4.76379e+00 6.67741e-09
7.21196e-02 4.85294e+00 2.75269e-09
7.21196e-02 4.94051e+00 1.08934e-09
7.21196e-02 5.02644e+00 4.14841e-10
7.21196e-02 5.11063e+00 1.52429e-10
7.21196e-02 5.19300e+00 5.42000e-11
7.21196e-02 5.27348e+00 1.87095e-11
7.21196e-02 5.35198e+00 6.29163e-12
7.21196e-02 5.42842e+00 2.06877e-12
7.21196e-02 5.50273e+00 6.67778e-13
7.21196e-02 5.57485e+00 2.12492e-13
7.21196e-02 5.64469e+00 6.69517e-14
7.21196e-02 5.71219e+00 2.09838e-14
7.21196e-02 5.77729e+00 6.57332e-15
7.21196e-02 5.83992e+00 2.06823e-15
7.21196e-02 5.90002e+00 6.56916e-16
7.21196e-02 5.95752e+00 2.11710e-16
7.21196e-02 6.01238e+00 6.95888e-17
7.21196e-02 6.06455e+00 2.34507e-17
7.21196e-02 6.11396e+00 8.14394e-18
7.21196e-02 6.16058e+00 2.92955e-18
7.21196e-02 6.20435e+00 1.09708e-18
7.21196e-02 6.24523e+00 4.29813e-19
7.21196e-02 6.28319e+00 1.77003e-19
7.21196e-02 6.31818e+00 7.69698e-20
7.21196e-02 6.35018e+00 3.54953e-20
7.21196e-02 6.37914e+00 1.74299e-20
7.21196e-02 6.40505e+00 9.14793e-21
7.21196e-02 6.42788e+00 5.14929e-21
7.21196e-02 6.44760e+00 3.11821e-21
7.21196e-02 6.46420e+00 2.03693e-21
7.21196e-02 6.47766e+00 1.43866e-21
7.21196e-02 6.48796e+00 1.10072e-21
7.21196e-02 6.49510e+00 9.13614e-22
7.21196e-02 6.49907e+00 8.23462e-22
9.49462e-02 9.30388e-04 2.96009e-08
9.49462e-02 4.90116e-03 8.21346e-07
9.49462e-02 1.20408e-02 4.95435e-06
9.49462e-02 2.23440e-02 1.70316e-05
9.49462e-02 3.58007e-02 4.35595e-05
9.49462e-02 5.23980e-02 9.26568e-05
9.49462e-02 7.21196e-02 1.73483e-04
9.49462e-02 9.49462e-02 2.95282e-04
9.49462e-02 1.20856e-01 4.66001e-04
9.49462e-02 1.49822e-01 6.90545e-04
9.49462e-02 1.81818e-01 9.68927e-04
9.49462e-02 2.16812e-01 1.29474e-03
9.49462e-02 2.54770e-01 1.65454e-03
9.49462e-02 2.95654e-01 2.02847e-03
9.49462e-02 3.39425e-01 2.39251e-03
9.49462e-02 3.86039e-01 2.72176e-03
9.49462e-02 4.35452e-01 2.99419e-03
9.49462e-02 4.87615e-01 3.19369e-03
9.49462e-02 5.42477e-01 3.31192e-03
9.49462e-02 5.99985e-01 3.34842e-03
9.49462e-02 6.60082e-01 3.30940e-03
9.49462e-02 7.22709e-01 3.20570e-03
9.49462e-02 7.87806e-01 3.05056e-03
9.49462e-02 8.55309e-01 2.85773e-03
9.49462e-02 9.25151e-01 2.64007e-03
9.49462e-02 9.97265e-01 2.40879e-03
9.49462e-02 1.07158e+00 2.17311e-03
9.49462e-02 1.14802e+00 1.94025e-03
9.49462e-02 1.22652e+00 1.71567e-03
9.49462e-02 1.30700e+00 1.50328e-03
9.49462e-02 1.38937e+00 1.30573e-03
9.49462e-02 1.47356e+00 1.12465e-03
9.49462e-02 1.55949e+00 9.60775e-04
9.49462e-02 1.64706e+00 8.14095e-04
9.49462e-02 1.73621e+00 6.83932e-04
9.49462e-02 1.82683e+00 5.69014e-04
9.49462e-02 1.91885e+00 4.67577e-04
9.49462e-02 2.01216e+00 3.77530e-04
9.49462e-02 2.10669e+00 2.96734e-04
9.49462e-02 2.20233e+00 2.23389e-04
9.49462e-02 2.29899e+00 1.56513e-04
9.49462e-02 2.39659e+00 9.63799e-05
9.49462e-02 2.49502e+00 4.46890e-05
9.49462e-02 2.59418e+00 4.17517e-06
9.49462e-02 2.69399e+00 -2.24944e-05
9.49462e-02 2.79434e+00 -3.42907e-05
9.49462e-02 2.89514e+00 -3.30536e-05
9.49462e-02 2.99628e+00 -2.33869e-05
9.49462e-02 3.09767e+00 -1.09484e-05
9.49462e-02 3.19921e+00 -1.96223e-07
9.49462e-02 3.30079e+00 6.82176e-06
9.49462e-02 3.40233e+00 1.01069e-05
9.49462e-02 3.50372e+00 1.06306e-05
9.49462e-02 3.60486e+00 9.50779e-06
9.49462e-02 3.70566e+00 7.64571e-06
9.49462e-02 3.80601e+00 5.66246e-06
9.49462e-02 3.90582e+00 3.90996e-06
9.49462e-02 4.00498e+00 2.53494e-06
9.49462e-02 4.10341e+00 1.54986e-06
9.49462e-02 4.20101e+00 8.96264e-07
9.49462e-02 4.29767e+00 4.91310e-07
9.49462e-02 4.39331e+00 2.55762e-07
9.49462e-02 4.48784e+00 1.26643e-07
9.49462e-02 4.58115e+00 5.97423e-08
9.49462e-02 4.67317e+00 2.68943e-08
9.49462e-02 4.76379e+00 1.15743e-08
9.49462e-02 4.85294e+00 4.77133e-09
9.49462e-02 4.94051e+00 1.88818e-09
9.49462e-02 5.02644e+00 7.19044e-10
9.49462e-02 5.11063e+00 2.64204e-10
9.49462e-02 5.19300e+00 9.39437e-11
9.49462e-02 5.27348e+00 3.24287e-11
9.49462e-02 5.35198e+00 1.09050e-11
9.49462e-02 5.42842e+00 3.58570e-12
9.49462e-02 5.50273e+00 1.15742e-12
9.49462e-02 5.57485e+00 3.68300e-13
9.49462e-02 5.64469e+00 1.16043e-13
9.49462e-02 5.71219e+00 3.63697e-14
9.49462e-02 5.77729e+00 1.13930e-14
9.49462e-02 5.83992e+00 3.58469e-15
9.49462e-02 5.90002e+00 1.13858e-15
9.49462e-02 5.95752e+00 3.66939e-16
9.49462e-02 6.01238e+00 1.20612e-16
9.49462e-02 6.06455e+00 4.06448e-17
9.49462e-02 6.11396e+00 1.41151e-17
9.49462e-02 6.16058e+00 5.07750e-18
9.49462e-02 6.20435e+00 1.90146e-18
9.49462e-02 6.24523e+00 7.44950e-19
9.49462e-02 6.28319e+00 3.06781e-19
9.49462e-02 6.31818e+00 1.33404e-19
9.49462e-02 6.35018e+00 6.15203e-20
9.49462e-02 6.37914e+00 3.02094e-20
9.49462e-02 6.40505e+00 1.58551e-20
9.49462e-02 6.42788e+00 8.92469e-21
9.49462e-02 6.44760e+00 5.40445e-21
9.49462e-02 6.46420e+00 3.53038e-21
9.49462e-02 6.47766e+00 2.49347e-21
9.49462e-02 6.48796e+00 1.90775e-21
9.49462e-02 6.49510e+00 1.58346e-21
9.49462e-02 6.49907e+00 1.42721e-21
1.20856e-01 9.30388e-04 4.66698e-08
1.20856e-01 4.90116e-03 1.29497e-06
1.20856e-01 1.20408e-02 7.81132e-06
1.20856e-01 2.23440e-02 2.68540e-05
1.20856e-01 3.58007e-02 6.86871e-05
1.20856e-01 5.23980e-02 1.46130e-04
1.20856e-01 7.21196e-02 2.73673e-04
1.20856e-01 9.49462e-02 4.66001e-04
1.20856e-01 1.20856e-01 7.35844e-04
1.20856e-01 1.49822e-01 1.09125e-03
1.20856e-01 1.81818e-01 1.53269e-03
1.20856e-01 2.16812e-01 2.05057e-03
1.20856e-01 2.54770e-01 2.62413e-03
1.20856e-01 2.95654e-01 3.22237e-03
1.20856e-01 3.39425e-01 3.80729e-03
1.20856e-01 3.86039e-01 4.33912e-03
1.20856e-01 4.35452e-01 4.78215e-03
1.20856e-01 4.87615e-01 5.10985e-03
1.20856e-01 5.42477e-01 5.30789e-03
1.20856e-01 5.99985e-01 5.37464e-03
1.20856e-01 6.60082e-01 5.31931e-03
1.20856e-01 7.22709e-01 5.15884e-03
1.20856e-01 7.87806e-01 4.91428e-03
1.20856e-01 8.55309e-01 4.60772e-03
1.20856e-01 9.25151e-01 4.25996e-03
1.20856e-01 9.97265e-01 3.88921e-03
1.20856e-01 1.07158e+00 3.51053e-03
1.20856e-01 1.14802e+00 3.13577e-03
1.20856e-01 1.22652e+00 2.77386e-03
1.20856e-01 1.30700e+00 2.43127e-03
1.20856e-01 1.38937e+00 2.11239e-03
1.20856e-01 1.47356e+00 1.81992e-03
1.20856e-01 1.55949e+00 1.55510e-03
1.20856e-01 1.64706e+00 1.31799e-03
1.20856e-01 1.73621e+00 1.10751e-03
1.20856e-01 1.82683e+00 9.21625e-04
1.20856e-01 1.91885e+00 7.57504e-04
1.20856e-01 2.01216e+00 6.11777e-04
1.20856e-01 2.10669e+00 4.80988e-04
1.20856e-01 2.20233e+00 3.62232e-04
1.20856e-01 2.29899e+00 2.53925e-04
1.20856e-01 2.39659e+00 1.56517e-04
1.20856e-01 2.49502e+00 7.27668e-05
1.20856e-01 2.59418e+00 7.10751e-06
1.20856e-01 2.69399e+00 -3.61351e-05
1.20856e-01 2.79434e+00 -5.52896e-05
1.20856e-01 2.89514e+00 -5.33325e-05
1.20856e-01 2.99628e+00 -3.77174e-05
1.20856e-01 3.09767e+00 -1.76073e-05
1.20856e-01 3.19921e+00 -2.22814e-07
1.20856e-01 3.30079e+00 1.11191e-05
1.20856e-01 3.40233e+00 1.64200e-05
1.20856e-01 3.50372e+00 1.72528e-05
1.20856e-01 3.60486e+00 1.54228e-05
1.20856e-01 3.70566e+00 1.23986e-05
1.20856e-01 3.80601e+00 9.18074e-06
1.20856e-01 3.90582e+00 6.33850e-06
1.20856e-01 4.00498e+00 4.10902e-06
1.20856e-01 4.10341e+00 2.51206e-06
1.20856e-01 4.20101e+00 1.45261e-06
1.20856e-01 4.29767e+00 7.96249e-07
1.20856e-01 4.39331e+00 4.14488e-07
1.20856e-01 4.48784e+00 2.05231e-07
1.20856e-01 4.58115e+00 9.68128e-08
1.20856e-01 4.67317e+00 4.35815e-08
1.20856e-01 4.76379e+00 1.87555e-08
1.20856e-01 4.85294e+00 7.73153e-09
1.20856e-01 4.94051e+00 3.05959e-09
1.20856e-01 5.02644e+00 1.16512e-09
1.20856e-01 5.11063e+00 4.28104e-10
1.20856e-01 5.19300e+00 1.52221e-10
1.20856e-01 5.27348e+00 5.25450e-11
1.20856e-01 5.35198e+00 1.76696e-11
1.20856e-01 5.42842e+00 5.80992e-12
1.20856e-01 5.50273e+00 1.87536e-12
1.20856e-01 5.57485e+00 5.96751e-13
1.20856e-01 5.64469e+00 1.88022e-13
1.20856e-01 5.71219e+00 5.89288e-14
1.20856e-01 5.77729e+00 1.84597e-14
1.20856e-01 5.83992e+00 5.80813e-15
1.20856e-01 5.90002e+00 1.84478e-15
1.20856e-01 5.95752e+00 5.94532e-16
1.20856e-01 6.01238e+00 1.95421e-16
1.20856e-01 6.06455e+00 6.58544e-17
1.20856e-01 6.11396e+00 2.28698e-17
1.20856e-01 6.16058e+00 8.22675e-18
1.20856e-01 6.20435e+00 3.08081e-18
1.20856e-01 6.24523e+00 1.20699e-18
1.20856e-01 6.28319e+00 4.97055e-19
1.20856e-01 6.31818e+00 2.16144e-19
1.20856e-01 6.35018e+00 9.96765e-20
1.20856e-01 6.37914e+00 4.89458e-20
1.20856e-01 6.40505e+00 2.56888e-20
1.20856e-01 6.42788e+00 1.44600e-20
1.20856e-01 6.44760e+00 8.75639e-21
1.20856e-01 6.46420e+00 5.71997e-21
1.20856e-01 6.47766e+00 4.03995e-21
1.20856e-01 6.48796e+00 3.09097e-21
1.20856e-01 6.49510e+00 2.56555e-21
1.20856e-01 6.49907e+00 2.31239e-21
1.49822e-01 9.30388e-04 6.90681e-08
1.49822e-01 4.90116e-03 1.91647e-06
1.49822e-01 1.20408e-02 1.15605e-05
1.49822e-01 2.23440e-02 3.97450e-05
1.49822e-01 3.58007e-02 1.01671e-04
1.49822e-01 5.23980e-02 2.16349e-04
1.49822e-01 7.21196e-02 4.05323e-04
1.49822e-01 9.49462e-02 6.90545e-04
1.49822e-01 1.20856e-01 1.09125e-03
1.49822e-01 1.49822e-01 1.62002e-03
1.49822e-01 1.81818e-01 2.27840e-03
1.49822e-01 2.16812e-01 3.05326e-03
1.49822e-01 2.54770e-01 3.91487e-03
1.49822e-01 2.95654e-01 4.81789e-03
1.49822e-01 3.39425e-01 5.70601e-03
1.49822e-01 3.86039e-01 6.51931e-03
1.49822e-01 4.35452e-01 7.20307e-03
1.49822e-01 4.87615e-01 7.71562e-03
1.49822e-01 5.42477e-01 8.03333e-03
1.49822e-01 5.99985e-01 8.15178e-03
1.49822e-01 6.60082e-01 8.08338e-03
1.49822e-01 7.22709e-01 7.85277e-03
1.49822e-01 7.87806e-01 7.49143e-03
1.49822e-01 8.55309e-01 7.03284e-03
1.49822e-01 9.25151e-01 6.50889e-03
1.49822e-01 9.97265e-01 5.94769e-03
1.49822e-01 1.07158e+00 5.37259e-03
1.49822e-01 1.14802e+00 4.80206e-03
1.49822e-01 1.22652e+00 4.25012e-03
1.49822e-01 1.30700e+00 3.72693e-03
1.49822e-01 1.38937e+00 3.23944e-03
1.49822e-01 1.47356e+00 2.79194e-03
1.49822e-01 1.55949e+00 2.38650e-03
1.49822e-01 1.64706e+00 2.02326e-03
1.49822e-01 1.73621e+00 1.70068e-03
1.49822e-01 1.82683e+00 1.41569e-03
1.49822e-01 1.91885e+00 1.16397e-03
1.49822e-01 2.01216e+00 9.40378e-04
1.49822e-01 2.10669e+00 7.39639e-04
1.49822e-01 2.20233e+00 5.57305e-04
1.49822e-01 2.29899e+00 3.90962e-04
1.49822e-01 2.39659e+00 2.41313e-04
1.49822e-01 2.49502e+00 1.12605e-04
1.49822e-01 2.59418e+00 1.16622e-05
1.49822e-01 2.69399e+00 -5.48617e-05
1.49822e-01 2.79434e+00 -8.43889e-05
1.49822e-01 2.89514e+00 -8.14828e-05
1.49822e-01 2.99628e+00 -5.75875e-05
1.49822e-01 3.09767e+00 -2.67755e-05
1.49822e-01 3.19921e+00 -1.37520e-07
1.49822e-01 3.30079e+00 1.72305e-05
1.49822e-01 3.40233e+00 2.53302e-05
1.49822e-01 3.50372e+00 2.65762e-05
1.49822e-01 3.60486e+00 2.37406e-05
1.49822e-01 3.70566e+00 1.90775e-05
1.49822e-01 3.80601e+00 1.41224e-05
1.49822e-01 3.90582e+00 9.74845e-06
1.49822e-01 4.00498e+00 6.31870e-06
1.49822e-01 4.10341e+00 3.86255e-06
1.49822e-01 4.20101e+00 2.23335e-06
1.49822e-01 4.29767e+00 1.22413e-06
1.49822e-01 4.39331e+00 6.37188e-07
1.49822e-01 4.48784e+00 3.15485e-07
1.49822e-01 4.58115e+00 1.48817e-07
1.49822e-01 4.67317e+00 6.69900e-08
1.49822e-01 4.76379e+00 2.88286e-08
1.49822e-01 4.85294e+00 1.18837e-08
1.49822e-01 4.94051e+00 4.70262e-09
1.49822e-01 5.02644e+00 1.79077e-09
1.49822e-01 5.11063e+00 6.57980e-10
1.49822e-01 5.19300e+00 2.33954e-10
1.49822e-01 5.27348e+00 8.07577e-11
1.49822e-01 5.35198e+00 2.71565e-11
1.49822e-01 5.42842e+00 8.92923e-12
1.49822e-01 5.50273e+00 2.88221e-12
1.49822e-01 5.57485e+00 9.17129e-13
1.49822e-01 5.64469e+00 2.88963e-13
1.49822e-01 5.71219e+00 9.05648e-14
1.49822e-01 5.77729e+00 2.83697e-14
1.49822e-01 5.83992e+00 8.92613e-15
1.49822e-01 5.90002e+00 2.83512e-15
1.49822e-01 5.95752e+00 9.13691e-16
1.49822e-01 6.01238e+00 3.00326e-16
1.49822e-01 6.06455e+00 1.01206e-16
1.49822e-01 6.11396e+00 3.51465e-17
1.49822e-01 6.16058e+00 1.26429e-17
1.49822e-01 6.20435e+00 4.73459e-18
1.49822e-01 6.24523e+00 1.85490e-18
1.49822e-01 6.28319e+00 7.63871e-19
1.49822e-01 6.31818e+00 3.32168e-19
1.49822e-01 6.35018e+00 1.53182e-19
1.49822e-01 6.37914e+00 7.52193e-20
1.49822e-01 6.40505e+00 3.94781e-20
1.49822e-01 6.42788e+00 2.22218e-20
1.49822e-01 6.44760e+00 1.34567e-20
1.49822e-01 6.46420e+00 8.79034e-21
1.49822e-01 6.47766e+00 6.20852e-21
1.49822e-01 6.48796e+00 4.75013e-21
1.49822e-01 6.49510e+00 3.94268e-21
1.49822e-01 6.49907e+00 3.55363e-21
1.81818e-01 9.30388e-04 9.67508e-08
1.81818e-01 4.90116e-03 2.68460e-06
1.81818e-01 1.20408e-02 1.61944e-05
1.81818e-01 2.23440e-02 5.56802e-05
1.81818e-01 3.58007e-02 1.42456e-04
1.81818e-01 5.23980e-02 3.03218e-04
1.81818e-01 7.21196e-02 5.68329e-04
1.81818e-01 9.49462e-02 9.68927e-04
1.81818e-01 1.20856e-01 1.53269e-03
1.81818e-01 1.49822e-01 2.27840e-03
1.81818e-01 1.81818e-01 3.20989e-03
1.81818e-01 2.16812e-01 4.31070e-03
1.81818e-01 2.54770e-01 5.54106e-03
1.81818e-01 2.95654e-01 6.83870e-03
1.81818e-01 3.39425e-01 8.12464e-03
1.81818e-01 3.86039e-01 9.31321e-03
1.81818e-01 4.35452e-01 1.03244e-02
1.81818e-01 4.87615e-01 1.10953e-02
1.81818e-01 5.42477e-01 1.15882e-02
1.81818e-01 5.99985e-01 1.17929e-02
1.81818e-01 6.60082e-01 1.17242e-02
1.81818e-01 7.22709e-01 1.14158e-02
1.81818e-01 7.87806e-01 1.09120e-02
1.81818e-01 8.55309e-01 1.02614e-02
1.81818e-01 9.25151e-01 9.51051e-03
1.81818e-01 9.97265e-01 8.70099e-03
1.81818e-01 1.07158e+00 7.86764e-03
1.81818e-01 1.14802e+00 7.03819e-03
1.81818e-01 1.22652e+00 6.23379e-03
1.81818e-01 1.30700e+00 5.46986e-03
1.81818e-01 1.38937e+00 4.75702e-03
1.81818e-01 1.47356e+00 4.10192e-03
1.81818e-01 1.55949e+00 3.50786e-03
1.81818e-01 1.64706e+00 2.97525e-03
1.81818e-01 1.73621e+00 2.50196e-03
1.81818e-01 1.82683e+00 2.08358e-03
1.81818e-01 1.91885e+00 1.71386e-03
1.81818e-01 2.01216e+00 1.38531e-03
1.81818e-01 2.10669e+00 1.09019e-03
1.81818e-01 2.20233e+00 8.22004e-04
1.81818e-01 2.29899e+00 5.77233e-04
1.81818e-01 2.39659e+00 3.56936e-04
1.81818e-01 2.49502e+00 1.67387e-04
1.81818e-01 2.59418e+00 1.86506e-05
1.81818e-01 2.69399e+00 -7.94576e-05
1.81818e-01 2.79434e+00 -1.23123e-04
1.81818e-01 2.89514e+00 -1.19047e-04
1.81818e-01 2.99628e+00 -8.40593e-05
1.81818e-01 3.09767e+00 -3.88677e-05
1.81818e-01 3.19921e+00 2.05651e-07
1.81818e-01 3.30079e+00 2.56597e-05
1.81818e-01 3.40233e+00 3.74949e-05
1.81818e-01 3.50372e+00 3.92627e-05
1.81818e-01 3.60486e+00 3.50401e-05
1.81818e-01 3.70566e+00 2.81420e-05
1.81818e-01 3.80601e+00 2.08249e-05
1.81818e-01 3.90582e+00 1.43714e-05
1.81818e-01 4.00498e+00 9.31346e-06
1.81818e-01 4.10341e+00 5.69240e-06
1.81818e-01 4.20101e+00 3.29102e-06
1.81818e-01 4.29767e+00 1.80370e-06
1.81818e-01 4.39331e+00 9.38796e-07
1.81818e-01 4.48784e+00 4.64791e-07
1.81818e-01 4.58115e+00 2.19235e-07
1.81818e-01 4.67317e+00 9.86843e-08
1.81818e-01 4.76379e+00 4.24665e-08
1.81818e-01 4.85294e+00 1.75049e-08
1.81818e-01 4.94051e+00 6.92688e-09
1.81818e-01 5.02644e+00 2.63772e-09
1.81818e-01 5.11063e+00 9.69151e-10
1.81818e-01 5.19300e+00 3.44589e-10
1.81818e-01 5.27348e+00 1.18945e-10
1.81818e-01 5.35198e+00 3.99974e-11
1.81818e-01 5.42842e+00 1.31512e-11
1.81818e-01 5.50273e+00 4.24496e-12
1.81818e-01 5.57485e+00 1.35075e-12
1.81818e-01 5.64469e+00 4.25580e-13
1.81818e-01 5.71219e+00 1.33381e-13
1.81818e-01 5.77729e+00 4.17818e-14
1.81818e-01 5.83992e+00 1.31460e-14
1.81818e-01 5.90002e+00 4.17540e-15
1.81818e-01 5.95752e+00 1.34562e-15
1.81818e-01 6.01238e+00 4.42299e-16
1.81818e-01 6.06455e+00 1.49048e-16
1.81818e-01 6.11396e+00 5.17608e-17
1.81818e-01 6.16058e+00 1.86193e-17
1.81818e-01 6.20435e+00 6.97265e-18
1.81818e-01 6.24523e+00 2.73171e-18
1.81818e-01 6.28319e+00 1.12495e-18
1.81818e-01 6.31818e+00 4.89181e-19
1.81818e-01 6.35018e+00 2.25589e-19
1.81818e-01 6.37914e+00 1.10775e-19
1.81818e-01 6.40505e+00 5.81388e-20
1.81818e-01 6.42788e+00 3.27257e-20
1.81818e-01 6.44760e+00 1.98174e-20
1.81818e-01 6.46420e+00 1.29454e-20
