200
7.85894e-01 3.46828e-01 3.53829e-02
7.85894e-01 3.98870e-01 4.48896e-02
7.85894e-01 4.54497e-01 5.53410e-02
7.85894e-01 5.13695e-01 6.63325e-02
7.85894e-01 5.76450e-01 7.73047e-02
7.85894e-01 6.42745e-01 8.75678e-02
7.85894e-01 7.12566e-01 9.63802e-02
7.85894e-01 7.85894e-01 1.03067e-01
7.85894e-01 8.62711e-01 1.07149e-01
7.85894e-01 9.43000e-01 1.08293e-01
7.85894e-01 1.02674e+00 1.06536e-01
7.85894e-01 1.11391e+00 1.02237e-01
7.85894e-01 1.20449e+00 9.59617e-02
7.85894e-01 1.29845e+00 8.83486e-02
7.85894e-01 1.39578e+00 8.00031e-02
7.85894e-01 1.49645e+00 7.14308e-02
7.85894e-01 1.60044e+00 6.30126e-02
7.85894e-01 1.70771e+00 5.50074e-02
7.85894e-01 1.81825e+00 4.75699e-02
7.85894e-01 1.93203e+00 4.07749e-02
7.85894e-01 2.04901e+00 3.46391e-02
7.85894e-01 2.16917e+00 2.91418e-02
7.85894e-01 2.29248e+00 2.42405e-02
7.85894e-01 2.41891e+00 1.98822e-02
7.85894e-01 2.54843e+00 1.60126e-02
7.85894e-01 2.68101e+00 1.25812e-02
7.85894e-01 2.81661e+00 9.54468e-03
7.85894e-01 2.95521e+00 6.86805e-03
7.85894e-01 3.09676e+00 4.52448e-03
7.85894e-01 3.24123e+00 2.49417e-03
7.85894e-01 3.38859e+00 7.62529e-04
7.85894e-01 3.53880e+00 -6.81815e-04
7.85894e-01 3.69182e+00 -1.84910e-03
7.85894e-01 3.84762e+00 -2.75022e-03
7.85894e-01 4.00616e+00 -3.39817e-03
7.85894e-01 4.16740e+00 -3.80901e-03
7.85894e-01 4.33129e+00 -4.00226e-03
7.85894e-01 4.49781e+00 -4.00081e-03
7.85894e-01 4.66690e+00 -3.83063e-03
7.85894e-01 4.83853e+00 -3.51991e-03
7.85894e-01 5.01266e+00 -3.09804e-03
7.85894e-01 5.18924e+00 -2.59475e-03
7.85894e-01 5.36822e+00 -2.03881e-03
7.85894e-01 5.54957e+00 -1.45726e-03
7.85894e-01 5.73324e+00 -8.74479e-04
7.85894e-01 5.91919e+00 -3.11556e-04
7.85894e-01 6.10736e+00 2.14051e-04
7.85894e-01 6.29772e+00 6.88819e-04
7.85894e-01 6.49022e+00 1.10306e-03
7.85894e-01 6.68480e+00 1.45085e-03
7.85894e-01 6.88143e+00 1.72962e-03
7.85894e-01 7.08005e+00 1.93977e-03
7.85894e-01 7.28061e+00 2.08421e-03
7.85894e-01 7.48307e+00 2.16776e-03
7.85894e-01 7.68737e+00 2.19671e-03
7.85894e-01 7.89347e+00 2.17823e-03
7.85894e-01 8.10131e+00 2.12001e-03
7.85894e-01 8.31085e+00 2.02981e-03
7.85894e-01 8.52203e+00 1.91513e-03
7.85894e-01 8.73480e+00 1.78300e-03
7.85894e-01 8.94911e+00 1.63976e-03
7.85894e-01 9.16490e+00 1.49097e-03
7.85894e-01 9.38213e+00 1.34133e-03
7.85894e-01 9.60073e+00 1.19468e-03
7.85894e-01 9.82067e+00 1.05403e-03
7.85894e-01 1.00419e+01 9.21595e-04
7.85894e-01 1.02643e+01 7.98916e-04
7.85894e-01 1.04879e+01 6.86919e-04
7.85894e-01 1.07126e+01 5.86017e-04
7.85894e-01 1.09383e+01 4.96208e-04
7.85894e-01 1.11650e+01 4.17167e-04
7.85894e-01 1.13927e+01 3.48331e-04
7.85894e-01 1.16213e+01 2.88972e-04
7.85894e-01 1.18507e+01 2.38260e-04
7.85894e-01 1.20809e+01 1.95311e-04
7.85894e-01 1.23117e+01 1.59236e-04
7.85894e-01 1.25433e+01 1.29167e-04
7.85894e-01 1.27754e+01 1.04286e-04
7.85894e-01 1.30081e+01 8.38372e-05
7.85894e-01 1.32413e+01 6.71340e-05
7.85894e-01 1.34749e+01 5.35663e-05
7.85894e-01 1.37089e+01 4.25993e-05
7.85894e-01 1.39432e+01 3.37710e-05
7.85894e-01 1.41778e+01 2.66882e-05
7.85894e-01 1.44126e+01 2.10202e-05
7.85894e-01 1.46475e+01 1.64916e-05
7.85894e-01 1.48825e+01 1.28760e-05
7.85894e-01 1.51175e+01 9.98818e-06
7.85894e-01 1.53525e+01 7.67871e-06
7.85894e-01 1.55874e+01 5.82770e-06
7.85894e-01 1.58222e+01 4.33997e-06
7.85894e-01 1.60568e+01 3.14060e-06
7.85894e-01 1.62911e+01 2.17095e-06
7.85894e-01 1.65251e+01 1.38528e-06
7.85894e-01 1.67587e+01 7.47790e-07
7.85894e-01 1.69919e+01 2.30346e-07
7.85894e-01 1.72246e+01 -1.89258e-07
7.85894e-01 1.74567e+01 -5.28490e-07
7.85894e-01 1.76883e+01 -8.00979e-07
7.85894e-01 1.79191e+01 -1.01735e-06
7.85894e-01 1.81493e+01 -1.18613e-06
7.85894e-01 1.83787e+01 -1.31459e-06
7.85894e-01 1.86073e+01 -1.40922e-06
7.85894e-01 1.88350e+01 -1.47561e-06
7.85894e-01 1.90617e+01 -1.51811e-06
7.85894e-01 1.92874e+01 -1.54004e-06
7.85894e-01 1.95121e+01 -1.54442e-06
7.85894e-01 1.97357e+01 -1.53463e-06
7.85894e-01 1.99581e+01 -1.51387e-06
7.85894e-01 2.01793e+01 -1.48408e-06
7.85894e-01 2.03993e+01 -1.44644e-06
7.85894e-01 2.06179e+01 -1.40289e-06
7.85894e-01 2.08351e+01 -1.35584e-06
7.85894e-01 2.10509e+01 -1.30613e-06
7.85894e-01 2.12652e+01 -1.25389e-06
7.85894e-01 2.14780e+01 -1.20091e-06
7.85894e-01 2.16891e+01 -1.14845e-06
7.85894e-01 2.18987e+01 -1.09576e-06
7.85894e-01 2.21065e+01 -1.04397e-06
7.85894e-01 2.23126e+01 -9.94247e-07
7.85894e-01 2.25169e+01 -9.45308e-07
7.85894e-01 2.27194e+01 -8.98585e-07
7.85894e-01 2.29200e+01 -8.54068e-07
7.85894e-01 2.31186e+01 -8.10927e-07
7.85894e-01 2.33152e+01 -7.70814e-07
7.85894e-01 2.35098e+01 -7.31916e-07
7.85894e-01 2.37023e+01 -6.95945e-07
7.85894e-01 2.38926e+01 -6.61335e-07
7.85894e-01 2.40808e+01 -6.29375e-07
7.85894e-01 2.42668e+01 -5.98710e-07
7.85894e-01 2.44504e+01 -5.70599e-07
7.85894e-01 2.46318e+01 -5.43470e-07
7.85894e-01 2.48108e+01 -5.18840e-07
7.85894e-01 2.49873e+01 -4.95070e-07
7.85894e-01 2.51615e+01 -4.73188e-07
7.85894e-01 2.53331e+01 -4.52817e-07
7.85894e-01 2.55022e+01 -4.33204e-07
7.85894e-01 2.56687e+01 -4.15379e-07
7.85894e-01 2.58326e+01 -3.98656e-07
7.85894e-01 2.59938e+01 -3.82550e-07
7.85894e-01 2.61524e+01 -3.67706e-07
7.85894e-01 2.63082e+01 -3.54079e-07
7.85894e-01 2.64612e+01 -3.41115e-07
7.85894e-01 2.66114e+01 -3.28715e-07
7.85894e-01 2.67588e+01 -3.17105e-07
7.85894e-01 2.69032e+01 -3.06361e-07
7.85894e-01 2.70448e+01 -2.96369e-07
7.85894e-01 2.71834e+01 -2.86984e-07
7.85894e-01 2.73190e+01 -2.78122e-07
7.85894e-01 2.74516e+01 -2.69750e-07
7.85894e-01 2.75811e+01 -2.61853e-07
7.85894e-01 2.77075e+01 -2.54415e-07
7.85894e-01 2.78308e+01 -2.47409e-07
7.85894e-01 2.79510e+01 -2.40799e-07
7.85894e-01 2.80680e+01 -2.34541e-07
7.85894e-01 2.81817e+01 -2.28599e-07
7.85894e-01 2.82923e+01 -2.22970e-07
7.85894e-01 2.83996e+01 -2.17716e-07
7.85894e-01 2.85035e+01 -2.12913e-07
7.85894e-01 2.86042e+01 -2.08489e-07
7.85894e-01 2.87015e+01 -2.04164e-07
7.85894e-01 2.87955e+01 -1.99855e-07
7.85894e-01 2.88861e+01 -1.96001e-07
7.85894e-01 2.89733e+01 -1.92637e-07
7.85894e-01 2.90570e+01 -1.89075e-07
7.85894e-01 2.91373e+01 -1.85806e-07
7.85894e-01 2.92141e+01 -1.83072e-07
7.85894e-01 2.92874e+01 -1.79981e-07
7.85894e-01 2.93573e+01 -1.77617e-07
7.85894e-01 2.94236e+01 -1.74970e-07
7.85894e-01 2.94863e+01 -1.72881e-07
7.85894e-01 2.95455e+01 -1.70563e-07
7.85894e-01 2.96011e+01 -1.68858e-07
7.85894e-01 2.96532e+01 -1.66765e-07
7.85894e-01 2.97016e+01 -1.65343e-07
7.85894e-01 2.97465e+01 -1.63764e-07
7.85894e-01 2.97877e+01 -1.62207e-07
7.85894e-01 2.98253e+01 -1.61181e-07
7.85894e-01 2.98592e+01 -1.60096e-07
7.85894e-01 2.98895e+01 -1.58906e-07
7.85894e-01 2.99161e+01 -1.57996e-07
7.85894e-01 2.99391e+01 -1.57387e-07
7.85894e-01 2.99584e+01 -1.56888e-07
7.85894e-01 2.99741e+01 -1.56414e-07
7.85894e-01 2.99860e+01 -1.55995e-07
7.85894e-01 2.99943e+01 -1.55683e-07
7.85894e-01 2.99989e+01 -1.55505e-07
8.62711e-01 1.07893e-03 3.59686e-07
8.62711e-01 5.68453e-03 9.98437e-06
8.62711e-01 1.39692e-02 6.02906e-05
8.62711e-01 2.59327e-02 2.07744e-04
8.62711e-01 4.15723e-02 5.33652e-04
8.62711e-01 6.08843e-02 1.14351e-03
8.62711e-01 8.38639e-02 2.16524e-03
8.62711e-01 1.10505e-01 3.74537e-03
8.62711e-01 1.40803e-01 6.04325e-03
8.62711e-01 1.74748e-01 9.22488e-03
8.62711e-01 2.12332e-01 1.34544e-02
8.62711e-01 2.53548e-01 1.88769e-02
8.62711e-01 2.98383e-01 2.55959e-02
8.62711e-01 3.46828e-01 3.36570e-02
8.62711e-01 3.98870e-01 4.30174e-02
8.62711e-01 4.54497e-01 5.35146e-02
8.62711e-01 5.13695e-01 6.48469e-02
8.62711e-01 5.76450e-01 7.65478e-02
8.62711e-01 6.42745e-01 8.79996e-02
8.62711e-01 7.12566e-01 9.84588e-02
8.62711e-01 7.85894e-01 1.07149e-01
8.62711e-01 8.62711e-01 1.13383e-01
8.62711e-01 9.43000e-01 1.16710e-01
8.62711e-01 1.02674e+00 1.16867e-01
8.62711e-01 1.11391e+00 1.13990e-01
8.62711e-01 1.20449e+00 1.08537e-01
8.62711e-01 1.29845e+00 1.01154e-01
8.62711e-01 1.39578e+00 9.25347e-02
8.62711e-01 1.49645e+00 8.33093e-02
8.62711e-01 1.60044e+00 7.39863e-02
8.62711e-01 1.70771e+00 6.49349e-02
8.62711e-01 1.81825e+00 5.63954e-02
8.62711e-01 1.93203e+00 4.85030e-02
8.62711e-01 2.04901e+00 4.13144e-02
8.62711e-01 2.16917e+00 3.48319e-02
8.62711e-01 2.29248e+00 2.90243e-02
8.62711e-01 2.41891e+00 2.38424e-02
8.62711e-01 2.54843e+00 1.92308e-02
8.62711e-01 2.68101e+00 1.51352e-02
8.62711e-01 2.81661e+00 1.15075e-02
8.62711e-01 2.95521e+00 8.30787e-03
8.62711e-01 3.09676e+00 5.50527e-03
8.62711e-01 3.24123e+00 3.07628e-03
8.62711e-01 3.38859e+00 1.00347e-03
8.62711e-01 3.53880e+00 -7.26949e-04
8.62711e-01 3.69182e+00 -2.12735e-03
8.62711e-01 3.84762e+00 -3.21085e-03
8.62711e-01 4.00616e+00 -3.99290e-03
8.62711e-01 4.16740e+00 -4.49245e-03
8.62711e-01 4.33129e+00 -4.73250e-03
8.62711e-01 4.49781e+00 -4.74013e-03
8.62711e-01 4.66690e+00 -4.54595e-03
8.62711e-01 4.83853e+00 -4.18326e-03
8.62711e-01 5.01266e+00 -3.68695e-03
8.62711e-01 5.18924e+00 -3.09223e-03
8.62711e-01 5.36822e+00 -2.43339e-03
8.62711e-01 5.54957e+00 -1.74263e-03
8.62711e-01 5.73324e+00 -1.04908e-03
8.62711e-01 5.91919e+00 -3.78062e-04
8.62711e-01 6.10736e+00 2.49485e-04
8.62711e-01 6.29772e+00 8.17190e-04
8.62711e-01 6.49022e+00 1.31334e-03
8.62711e-01 6.68480e+00 1.73060e-03
8.62711e-01 6.88143e+00 2.06575e-03
8.62711e-01 7.08005e+00 2.31909e-03
8.62711e-01 7.28061e+00 2.49392e-03
8.62711e-01 7.48307e+00 2.59590e-03
8.62711e-01 7.68737e+00 2.63241e-03
8.62711e-01 7.89347e+00 2.61199e-03
8.62711e-01 8.10131e+00 2.54377e-03
8.62711e-01 8.31085e+00 2.43697e-03
8.62711e-01 8.52203e+00 2.30060e-03
8.62711e-01 8.73480e+00 2.14306e-03
8.62711e-01 8.94911e+00 1.97195e-03
8.62711e-01 9.16490e+00 1.79395e-03
8.62711e-01 9.38213e+00 1.61472e-03
8.62711e-01 9.60073e+00 1.43890e-03
8.62711e-01 9.82067e+00 1.27011e-03
8.62711e-01 1.00419e+01 1.11106e-03
8.62711e-01 1.02643e+01 9.63616e-04
8.62711e-01 1.04879e+01 8.28916e-04
8.62711e-01 1.07126e+01 7.07477e-04
8.62711e-01 1.09383e+01 5.99322e-04
8.62711e-01 1.11650e+01 5.04079e-04
8.62711e-01 1.13927e+01 4.21087e-04
8.62711e-01 1.16213e+01 3.49480e-04
8.62711e-01 1.18507e+01 2.88267e-04
8.62711e-01 1.20809e+01 2.36398e-04
8.62711e-01 1.23117e+01 1.92808e-04
8.62711e-01 1.25433e+01 1.56458e-04
8.62711e-01 1.27754e+01 1.26367e-04
8.62711e-01 1.30081e+01 1.01622e-04
8.62711e-01 1.32413e+01 8.14001e-05
8.62711e-01 1.34749e+01 6.49665e-05
8.62711e-01 1.37089e+01 5.16774e-05
8.62711e-01 1.39432e+01 4.09765e-05
8.62711e-01 1.41778e+01 3.23893e-05
8.62711e-01 1.44126e+01 2.55158e-05
8.62711e-01 1.46475e+01 2.00228e-05
8.62711e-01 1.48825e+01 1.56358e-05
8.62711e-01 1.51175e+01 1.21310e-05
8.62711e-01 1.53525e+01 9.32772e-06
8.62711e-01 1.55874e+01 7.08127e-06
8.62711e-01 1.58222e+01 5.27649e-06
8.62711e-01 1.60568e+01 3.82232e-06
8.62711e-01 1.62911e+01 2.64715e-06
8.62711e-01 1.65251e+01 1.69489e-06
8.62711e-01 1.67587e+01 9.21856e-07
8.62711e-01 1.69919e+01 2.94094e-07
8.62711e-01 1.72246e+01 -2.14832e-07
8.62711e-01 1.74567e+01 -6.25703e-07
8.62711e-01 1.76883e+01 -9.55130e-07
8.62711e-01 1.79191e+01 -1.21660e-06
8.62711e-01 1.81493e+01 -1.42111e-06
8.62711e-01 1.83787e+01 -1.57754e-06
8.62711e-01 1.86073e+01 -1.69304e-06
8.62711e-01 1.88350e+01 -1.77362e-06
8.62711e-01 1.90617e+01 -1.82472e-06
8.62711e-01 1.92874e+01 -1.85133e-06
8.62711e-01 1.95121e+01 -1.85768e-06
8.62711e-01 1.97357e+01 -1.84703e-06
8.62711e-01 1.99581e+01 -1.82209e-06
8.62711e-01 2.01793e+01 -1.78579e-06
8.62711e-01 2.03993e+01 -1.74101e-06
8.62711e-01 2.06179e+01 -1.68963e-06
8.62711e-01 2.08351e+01 -1.63284e-06
8.62711e-01 2.10509e+01 -1.57246e-06
8.62711e-01 2.12652e+01 -1.51036e-06
8.62711e-01 2.14780e+01 -1.44705e-06
8.62711e-01 2.16891e+01 -1.38311e-06
8.62711e-01 2.18987e+01 -1.32015e-06
8.62711e-01 2.21065e+01 -1.25831e-06
8.62711e-01 2.23126e+01 -1.19760e-06
8.62711e-01 2.25169e+01 -1.13936e-06
8.62711e-01 2.27194e+01 -1.08305e-06
8.62711e-01 2.29200e+01 -1.02898e-06
8.62711e-01 2.31186e+01 -9.77826e-07
8.62711e-01 2.33152e+01 -9.28641e-07
8.62711e-01 2.35098e+01 -8.82604e-07
8.62711e-01 2.37023e+01 -8.38570e-07
8.62711e-01 2.38926e+01 -7.97489e-07
8.62711e-01 2.40808e+01 -7.58399e-07
8.62711e-01 2.42668e+01 -7.22062e-07
8.62711e-01 2.44504e+01 -6.87496e-07
8.62711e-01 2.46318e+01 -6.55566e-07
8.62711e-01 2.48108e+01 -6.25123e-07
8.62711e-01 2.49873e+01 -5.97042e-07
8.62711e-01 2.51615e+01 -5.70513e-07
8.62711e-01 2.53331e+01 -5.45585e-07
8.62711e-01 2.55022e+01 -5.22600e-07
8.62711e-01 2.56687e+01 -5.00738e-07
8.62711e-01 2.58326e+01 -4.80276e-07
8.62711e-01 2.59938e+01 -4.61398e-07
8.62711e-01 2.61524e+01 -4.43560e-07
8.62711e-01 2.63082e+01 -4.26653e-07
8.62711e-01 2.64612e+01 -4.10917e-07
8.62711e-01 2.66114e+01 -3.96311e-07
8.62711e-01 2.67588e+01 -3.82592e-07
8.62711e-01 2.69032e+01 -3.69612e-07
8.62711e-01 2.70448e+01 -3.57354e-07
8.62711e-01 2.71834e+01 -3.45830e-07
8.62711e-01 2.73190e+01 -3.35020e-07
8.62711e-01 2.74516e+01 -3.24877e-07
8.62711e-01 2.75811e+01 -3.15346e-07
8.62711e-01 2.77075e+01 -3.06379e-07
8.62711e-01 2.78308e+01 -2.97939e-07
8.62711e-01 2.79510e+01 -2.89999e-07
8.62711e-01 2.80680e+01 -2.82541e-07
8.62711e-01 2.81817e+01 -2.75544e-07
8.62711e-01 2.82923e+01 -2.68970e-07
8.62711e-01 2.83996e+01 -2.62744e-07
8.62711e-01 2.85035e+01 -2.56783e-07
8.62711e-01 2.86042e+01 -2.51108e-07
8.62711e-01 2.87015e+01 -2.45869e-07
8.62711e-01 2.87955e+01 -2.41088e-07
8.62711e-01 2.88861e+01 -2.36456e-07
8.62711e-01 2.89733e+01 -2.31939e-07
8.62711e-01 2.90570e+01 -2.27955e-07
8.62711e-01 2.91373e+01 -2.24160e-07
8.62711e-01 2.92141e+01 -2.20395e-07
8.62711e-01 2.92874e+01 -2.17210e-07
8.62711e-01 2.93573e+01 -2.13889e-07
8.62711e-01 2.94236e+01 -2.11080e-07
8.62711e-01 2.94863e+01 -2.08215e-07
8.62711e-01 2.95455e+01 -2.05803e-07
8.62711e-01 2.96011e+01 -2.03279e-07
8.62711e-01 2.96532e+01 -2.01285e-07
8.62711e-01 2.97016e+01 -1.99131e-07
8.62711e-01 2.97465e+01 -1.97334e-07
8.62711e-01 2.97877e+01 -1.95783e-07
8.62711e-01 2.98253e+01 -1.94137e-07
8.62711e-01 2.98592e+01 -1.92766e-07
8.62711e-01 2.98895e+01 -1.91701e-07
8.62711e-01 2.99161e+01 -1.90692e-07
8.62711e-01 2.99391e+01 -1.89716e-07
8.62711e-01 2.99584e+01 -1.88890e-07
8.62711e-01 2.99741e+01 -1.88270e-07
8.62711e-01 2.99860e+01 -1.87835e-07
8.62711e-01 2.99943e+01 -1.87549e-07
8.62711e-01 2.99989e+01 -1.87393e-07
9.43000e-01 1.07893e-03 3.31041e-07
9.43000e-01 5.68453e-03 9.18897e-06
9.43000e-01 1.39692e-02 5.54792e-05
9.43000e-01 2.59327e-02 1.91085e-04
9.43000e-01 4.15723e-02 4.90458e-04
9.43000e-01 6.08843e-02 1.04973e-03
9.43000e-01 8.38639e-02 1.98544e-03
9.43000e-01 1.10505e-01 3.43298e-03
9.43000e-01 1.40803e-01 5.54381e-03
9.43000e-01 1.74748e-01 8.47845e-03
9.43000e-01 2.12332e-01 1.23953e-02
9.43000e-01 2.53548e-01 1.74415e-02
9.43000e-01 2.98383e-01 2.37428e-02
9.43000e-01 3.46828e-01 3.13780e-02
9.43000e-01 3.98870e-01 4.03561e-02
9.43000e-01 4.54497e-01 5.05971e-02
9.43000e-01 5.13695e-01 6.18941e-02
9.43000e-01 5.76450e-01 7.38981e-02
9.43000e-01 6.42745e-01 8.60953e-02
9.43000e-01 7.12566e-01 9.78208e-02
9.43000e-01 7.85894e-01 1.08293e-01
9.43000e-01 8.62711e-01 1.16710e-01
9.43000e-01 9.43000e-01 1.22385e-01
9.43000e-01 1.02674e+00 1.24897e-01
9.43000e-01 1.11391e+00 1.24059e-01
9.43000e-01 1.20449e+00 1.20097e-01
9.43000e-01 1.29845e+00 1.13560e-01
9.43000e-01 1.39578e+00 1.05162e-01
9.43000e-01 1.49645e+00 9.56399e-02
9.43000e-01 1.60044e+00 8.56369e-02
9.43000e-01 1.70771e+00 7.56566e-02
9.43000e-01 1.81825e+00 6.60522e-02
9.43000e-01 1.93203e+00 5.70444e-02
9.43000e-01 2.04901e+00 4.87495e-02
9.43000e-01 2.16917e+00 4.12082e-02
9.43000e-01 2.29248e+00 3.44112e-02
9.43000e-01 2.41891e+00 2.83204e-02
9.43000e-01 2.54843e+00 2.28836e-02
9.43000e-01 2.68101e+00 1.80456e-02
9.43000e-01 2.81661e+00 1.37550e-02
9.43000e-01 2.95521e+00 9.96777e-03
9.43000e-01 3.09676e+00 6.64864e-03
9.43000e-01 3.24123e+00 3.77052e-03
9.43000e-01 3.38859e+00 1.31279e-03
9.43000e-01 3.53880e+00 -7.41026e-04
9.43000e-01 3.69182e+00 -2.40577e-03
9.43000e-01 3.84762e+00 -3.69699e-03
9.43000e-01 4.00616e+00 -4.63289e-03
9.43000e-01 4.16740e+00 -5.23562e-03
9.43000e-01 4.33129e+00 -5.53203e-03
9.43000e-01 4.49781e+00 -5.55368e-03
9.43000e-01 4.66690e+00 -5.33627e-03
9.43000e-01 4.83853e+00 -4.91876e-03
9.43000e-01 5.01266e+00 -4.34201e-03
9.43000e-01 5.18924e+00 -3.64736e-03
9.43000e-01 5.36822e+00 -2.87517e-03
9.43000e-01 5.54957e+00 -2.06346e-03
9.43000e-01 5.73324e+00 -1.24670e-03
9.43000e-01 5.91919e+00 -4.54937e-04
9.43000e-01 6.10736e+00 2.86866e-04
9.43000e-01 6.29772e+00 9.59133e-04
9.43000e-01 6.49022e+00 1.54773e-03
9.43000e-01 6.68480e+00 2.04373e-03
9.43000e-01 6.88143e+00 2.44306e-03
9.43000e-01 7.08005e+00 2.74583e-03
9.43000e-01 7.28061e+00 2.95573e-03
9.43000e-01 7.48307e+00 3.07920e-03
9.43000e-01 7.68737e+00 3.12513e-03
9.43000e-01 7.89347e+00 3.10323e-03
9.43000e-01 8.10131e+00 3.02432e-03
9.43000e-01 8.31085e+00 2.89932e-03
9.43000e-01 8.52203e+00 2.73886e-03
9.43000e-01 8.73480e+00 2.55291e-03
9.43000e-01 8.94911e+00 2.35052e-03
9.43000e-01 9.16490e+00 2.13962e-03
9.43000e-01 9.38213e+00 1.92697e-03
9.43000e-01 9.60073e+00 1.71813e-03
9.43000e-01 9.82067e+00 1.51743e-03
9.43000e-01 1.00419e+01 1.32814e-03
9.43000e-01 1.02643e+01 1.15251e-03
9.43000e-01 1.04879e+01 9.91927e-04
9.43000e-01 1.07126e+01 8.47049e-04
9.43000e-01 1.09383e+01 7.17926e-04
9.43000e-01 1.11650e+01 6.04141e-04
9.43000e-01 1.13927e+01 5.04924e-04
9.43000e-01 1.16213e+01 4.19263e-04
9.43000e-01 1.18507e+01 3.45992e-04
9.43000e-01 1.20809e+01 2.83867e-04
9.43000e-01 1.23117e+01 2.31627e-04
9.43000e-01 1.25433e+01 1.88039e-04
9.43000e-01 1.27754e+01 1.51934e-04
9.43000e-01 1.30081e+01 1.22229e-04
9.43000e-01 1.32413e+01 9.79406e-05
9.43000e-01 1.34749e+01 7.81930e-05
9.43000e-01 1.37089e+01 6.22166e-05
9.43000e-01 1.39432e+01 4.93461e-05
9.43000e-01 1.41778e+01 3.90136e-05
9.43000e-01 1.44126e+01 3.07402e-05
9.43000e-01 1.46475e+01 2.41268e-05
9.43000e-01 1.48825e+01 1.88443e-05
9.43000e-01 1.51175e+01 1.46238e-05
9.43000e-01 1.53525e+01 1.12482e-05
9.43000e-01 1.55874e+01 8.54304e-06
9.43000e-01 1.58222e+01 6.36987e-06
9.43000e-01 1.60568e+01 4.61905e-06
9.43000e-01 1.62911e+01 3.20446e-06
9.43000e-01 1.65251e+01 2.05867e-06
9.43000e-01 1.67587e+01 1.12903e-06
9.43000e-01 1.69919e+01 3.74457e-07
9.43000e-01 1.72246e+01 -2.37174e-07
9.43000e-01 1.74567e+01 -7.31098e-07
9.43000e-01 1.76883e+01 -1.12732e-06
9.43000e-01 1.79191e+01 -1.44187e-06
9.43000e-01 1.81493e+01 -1.68779e-06
9.43000e-01 1.83787e+01 -1.87576e-06
9.43000e-01 1.86073e+01 -2.01467e-06
9.43000e-01 1.88350e+01 -2.11202e-06
9.43000e-01 1.90617e+01 -2.17424e-06
9.43000e-01 1.92874e+01 -2.20693e-06
9.43000e-01 1.95121e+01 -2.21499e-06
9.43000e-01 1.97357e+01 -2.20265e-06
9.43000e-01 1.99581e+01 -2.17358e-06
9.43000e-01 2.01793e+01 -2.13100e-06
9.43000e-01 2.03993e+01 -2.07784e-06
9.43000e-01 2.06179e+01 -2.01657e-06
9.43000e-01 2.08351e+01 -1.94925e-06
9.43000e-01 2.10509e+01 -1.87768e-06
9.43000e-01 2.12652e+01 -1.80351e-06
9.43000e-01 2.14780e+01 -1.72800e-06
9.43000e-01 2.16891e+01 -1.65215e-06
9.43000e-01 2.18987e+01 -1.57693e-06
9.43000e-01 2.21065e+01 -1.50306e-06
9.43000e-01 2.23126e+01 -1.43098e-06
9.43000e-01 2.25169e+01 -1.36124e-06
9.43000e-01 2.27194e+01 -1.29410e-06
9.43000e-01 2.29200e+01 -1.22972e-06
9.43000e-01 2.31186e+01 -1.16838e-06
9.43000e-01 2.33152e+01 -1.10998e-06
9.43000e-01 2.35098e+01 -1.05470e-06
9.43000e-01 2.37023e+01 -1.00238e-06
9.43000e-01 2.38926e+01 -9.53069e-07
9.43000e-01 2.40808e+01 -9.06608e-07
9.43000e-01 2.42668e+01 -8.62951e-07
9.43000e-01 2.44504e+01 -8.21921e-07
9.43000e-01 2.46318e+01 -7.83475e-07
9.43000e-01 2.48108e+01 -7.47375e-07
9.43000e-01 2.49873e+01 -7.13614e-07
9.43000e-01 2.51615e+01 -6.81946e-07
9.43000e-01 2.53331e+01 -6.52304e-07
9.43000e-01 2.55022e+01 -6.24581e-07
9.43000e-01 2.56687e+01 -5.98575e-07
9.43000e-01 2.58326e+01 -5.74240e-07
9.43000e-01 2.59938e+01 -5.51474e-07
9.43000e-01 2.61524e+01 -5.30113e-07
9.43000e-01 2.63082e+01 -5.10079e-07
9.43000e-01 2.64612e+01 -4.91315e-07
9.43000e-01 2.66114e+01 -4.73729e-07
9.43000e-01 2.67588e+01 -4.57216e-07
9.43000e-01 2.69032e+01 -4.41700e-07
9.43000e-01 2.70448e+01 -4.27120e-07
9.43000e-01 2.71834e+01 -4.13420e-07
9.43000e-01 2.73190e+01 -4.00545e-07
9.43000e-01 2.74516e+01 -3.88439e-07
9.43000e-01 2.75811e+01 -3.77049e-07
9.43000e-01 2.77075e+01 -3.66328e-07
9.43000e-01 2.78308e+01 -3.56233e-07
9.43000e-01 2.79510e+01 -3.46728e-07
9.43000e-01 2.80680e+01 -3.37776e-07
9.43000e-01 2.81817e+01 -3.29346e-07
9.43000e-01 2.82923e+01 -3.21409e-07
9.43000e-01 2.83996e+01 -3.13930e-07
9.43000e-01 2.85035e+01 -3.06874e-07
9.43000e-01 2.86042e+01 -3.00215e-07
9.43000e-01 2.87015e+01 -2.93953e-07
9.43000e-01 2.87955e+01 -2.88080e-07
9.43000e-01 2.88861e+01 -2.82547e-07
9.43000e-01 2.89733e+01 -2.77317e-07
9.43000e-01 2.90570e+01 -2.72430e-07
9.43000e-01 2.91373e+01 -2.67849e-07
9.43000e-01 2.92141e+01 -2.63518e-07
9.43000e-01 2.92874e+01 -2.59506e-07
9.43000e-01 2.93573e+01 -2.55720e-07
9.43000e-01 2.94236e+01 -2.52209e-07
