100
1.22652e+00 1.81818e-01 -4.09323e-01
1.22652e+00 2.16812e-01 -4.09477e-01
1.22652e+00 2.54770e-01 -4.09651e-01
1.22652e+00 2.95654e-01 -4.09832e-01
1.22652e+00 3.39425e-01 -4.09995e-01
1.22652e+00 3.86039e-01 -4.10102e-01
1.22652e+00 4.35452e-01 -4.10097e-01
1.22652e+00 4.87615e-01 -4.09898e-01
1.22652e+00 5.42477e-01 -4.09391e-01
1.22652e+00 5.99985e-01 -4.08421e-01
1.22652e+00 6.60082e-01 -4.06783e-01
1.22652e+00 7.22709e-01 -4.04209e-01
1.22652e+00 7.87806e-01 -4.00360e-01
1.22652e+00 8.55309e-01 -3.94812e-01
1.22652e+00 9.25151e-01 -3.87053e-01
1.22652e+00 9.97265e-01 -3.76485e-01
1.22652e+00 1.07158e+00 -3.62433e-01
1.22652e+00 1.14802e+00 -3.44177e-01
1.22652e+00 1.22652e+00 -3.20987e-01
1.22652e+00 1.30700e+00 -2.92174e-01
1.22652e+00 1.38937e+00 -2.57132e-01
1.22652e+00 1.47356e+00 -2.15378e-01
1.22652e+00 1.55949e+00 -1.66599e-01
1.22652e+00 1.64706e+00 -1.10720e-01
1.22652e+00 1.73621e+00 -4.80154e-02
1.22652e+00 1.82683e+00 2.07458e-02
1.22652e+00 1.91885e+00 9.41361e-02
1.22652e+00 2.01216e+00 1.69932e-01
1.22652e+00 2.10669e+00 2.45068e-01
1.22652e+00 2.20233e+00 3.15765e-01
1.22652e+00 2.29899e+00 3.77906e-01
1.22652e+00 2.39659e+00 4.27683e-01
1.22652e+00 2.49502e+00 4.62380e-01
1.22652e+00 2.59418e+00 4.81007e-01
1.22652e+00 2.69399e+00 4.84340e-01
1.22652e+00 2.79434e+00 4.74144e-01
1.22652e+00 2.89514e+00 4.51969e-01
1.22652e+00 2.99628e+00 4.18506e-01
1.22652e+00 3.09767e+00 3.74322e-01
1.22652e+00 3.19921e+00 3.21403e-01
1.22652e+00 3.30079e+00 2.63852e-01
1.22652e+00 3.40233e+00 2.06892e-01
1.22652e+00 3.50372e+00 1.55109e-01
1.22652e+00 3.60486e+00 1.11343e-01
1.22652e+00 3.70566e+00 7.65980e-02
1.22652e+00 3.80601e+00 5.05108e-02
1.22652e+00 3.90582e+00 3.19161e-02
1.22652e+00 4.00498e+00 1.93124e-02
1.22652e+00 4.10341e+00 1.11842e-02
1.22652e+00 4.20101e+00 6.19599e-03
1.22652e+00 4.29767e+00 3.28286e-03
1.22652e+00 4.39331e+00 1.66352e-03
1.22652e+00 4.48784e+00 8.06399e-04
1.22652e+00 4.58115e+00 3.74157e-04
1.22652e+00 4.67317e+00 1.66303e-04
1.22652e+00 4.76379e+00 7.08884e-05
1.22652e+00 4.85294e+00 2.90205e-05
1.22652e+00 4.94051e+00 1.14300e-05
1.22652e+00 5.02644e+00 4.33997e-06
1.22652e+00 5.11063e+00 1.59243e-06
1.22652e+00 5.19300e+00 5.66148e-07
1.22652e+00 5.27348e+00 1.95608e-07
1.22652e+00 5.35198e+00 6.58956e-08
1.22652e+00 5.42842e+00 2.17211e-08
1.22652e+00 5.50273e+00 7.03278e-09
1.22652e+00 5.57485e+00 2.24575e-09
1.22652e+00 5.64469e+00 7.10320e-10
1.22652e+00 5.71219e+00 2.23546e-10
1.22652e+00 5.77729e+00 7.03297e-11
1.22652e+00 5.83992e+00 2.22267e-11
1.22652e+00 5.90002e+00 7.09148e-12
1.22652e+00 5.95752e+00 2.29574e-12
1.22652e+00 6.01238e+00 7.57980e-13
1.22652e+00 6.06455e+00 2.56554e-13
1.22652e+00 6.11396e+00 8.94776e-14
1.22652e+00 6.16058e+00 3.23203e-14
1.22652e+00 6.20435e+00 1.21516e-14
1.22652e+00 6.24523e+00 4.77873e-15
1.22652e+00 6.28319e+00 1.97496e-15
1.22652e+00 6.31818e+00 8.61669e-16
1.22652e+00 6.35018e+00 3.98590e-16
1.22652e+00 6.37914e+00 1.96278e-16
1.22652e+00 6.40505e+00 1.03276e-16
1.22652e+00 6.42788e+00 5.82643e-17
1.22652e+00 6.44760e+00 3.53518e-17
1.22652e+00 6.46420e+00 2.31313e-17
1.22652e+00 6.47766e+00 1.63594e-17
1.22652e+00 6.48796e+00 1.25295e-17
1.22652e+00 6.49510e+00 1.04072e-17
1.22652e+00 6.49907e+00 9.38402e-18
1.30700e+00 9.30388e-04 -3.24480e-01
1.30700e+00 4.90116e-03 -3.24481e-01
1.30700e+00 1.20408e-02 -3.24487e-01
1.30700e+00 2.23440e-02 -3.24504e-01
1.30700e+00 3.58007e-02 -3.24541e-01
1.30700e+00 5.23980e-02 -3.24609e-01
1.30700e+00 7.21196e-02 -3.24724e-01
1.30700e+00 9.49462e-02 -3.24902e-01
1.30700e+00 1.20856e-01 -3.25161e-01
1.30700e+00 1.49822e-01 -3.25520e-01
1.30700e+00 1.81818e-01 -3.25998e-01
1.30700e+00 2.16812e-01 -3.26613e-01
1.30700e+00 2.54770e-01 -3.27382e-01
1.30700e+00 2.95654e-01 -3.28313e-01
1.30700e+00 3.39425e-01 -3.29408e-01
1.30700e+00 3.86039e-01 -3.30658e-01
1.30700e+00 4.35452e-01 -3.32035e-01
1.30700e+00 4.87615e-01 -3.33493e-01
1.30700e+00 5.42477e-01 -3.34953e-01
1.30700e+00 5.99985e-01 -3.36300e-01
1.30700e+00 6.60082e-01 -3.37372e-01
1.30700e+00 7.22709e-01 -3.37948e-01
1.30700e+00 7.87806e-01 -3.37738e-01
1.30700e+00 8.55309e-01 -3.36364e-01
1.30700e+00 9.25151e-01 -3.33356e-01
1.30700e+00 9.97265e-01 -3.28143e-01
1.30700e+00 1.07158e+00 -3.20054e-01
1.30700e+00 1.14802e+00 -3.08333e-01
1.30700e+00 1.22652e+00 -2.92174e-01
1.30700e+00 1.30700e+00 -2.70767e-01
1.30700e+00 1.38937e+00 -2.43361e-01
1.30700e+00 1.47356e+00 -2.09323e-01
1.30700e+00 1.55949e+00 -1.68204e-01
1.30700e+00 1.64706e+00 -1.19809e-01
1.30700e+00 1.73621e+00 -6.42988e-02
1.30700e+00 1.82683e+00 -2.32173e-03
1.30700e+00 1.91885e+00 6.48320e-02
1.30700e+00 2.01216e+00 1.35093e-01
1.30700e+00 2.10669e+00 2.05562e-01
1.30700e+00 2.20233e+00 2.72620e-01
1.30700e+00 2.29899e+00 3.32292e-01
1.30700e+00 2.39659e+00 3.80869e-01
1.30700e+00 2.49502e+00 4.15678e-01
1.30700e+00 2.59418e+00 4.35696e-01
1.30700e+00 2.69399e+00 4.41590e-01
1.30700e+00 2.79434e+00 4.34942e-01
1.30700e+00 2.89514e+00 4.17059e-01
1.30700e+00 2.99628e+00 3.88356e-01
1.30700e+00 3.09767e+00 3.49109e-01
1.30700e+00 3.19921e+00 3.01022e-01
1.30700e+00 3.30079e+00 2.47951e-01
1.30700e+00 3.40233e+00 1.94936e-01
1.30700e+00 3.50372e+00 1.46453e-01
1.30700e+00 3.60486e+00 1.05315e-01
1.30700e+00 3.70566e+00 7.25639e-02
1.30700e+00 3.80601e+00 4.79189e-02
1.30700e+00 3.90582e+00 3.03188e-02
1.30700e+00 4.00498e+00 1.83689e-02
1.30700e+00 4.10341e+00 1.06503e-02
1.30700e+00 4.20101e+00 5.90677e-03
1.30700e+00 4.29767e+00 3.13289e-03
1.30700e+00 4.39331e+00 1.58908e-03
1.30700e+00 4.48784e+00 7.71021e-04
1.30700e+00 4.58115e+00 3.58050e-04
1.30700e+00 4.67317e+00 1.59272e-04
1.30700e+00 4.76379e+00 6.79429e-05
1.30700e+00 4.85294e+00 2.78344e-05
1.30700e+00 4.94051e+00 1.09701e-05
1.30700e+00 5.02644e+00 4.16794e-06
1.30700e+00 5.11063e+00 1.53020e-06
1.30700e+00 5.19300e+00 5.44318e-07
1.30700e+00 5.27348e+00 1.88162e-07
1.30700e+00 5.35198e+00 6.34172e-08
1.30700e+00 5.42842e+00 2.09135e-08
1.30700e+00 5.50273e+00 6.77412e-09
1.30700e+00 5.57485e+00 2.16399e-09
1.30700e+00 5.64469e+00 6.84711e-10
1.30700e+00 5.71219e+00 2.15560e-10
1.30700e+00 5.77729e+00 6.78387e-11
1.30700e+00 5.83992e+00 2.14458e-11
1.30700e+00 5.90002e+00 6.84422e-12
1.30700e+00 5.95752e+00 2.21626e-12
1.30700e+00 6.01238e+00 7.31913e-13
1.30700e+00 6.06455e+00 2.47786e-13
1.30700e+00 6.11396e+00 8.64372e-14
1.30700e+00 6.16058e+00 3.12280e-14
1.30700e+00 6.20435e+00 1.17430e-14
1.30700e+00 6.24523e+00 4.61875e-15
1.30700e+00 6.28319e+00 1.90912e-15
1.30700e+00 6.31818e+00 8.33053e-16
1.30700e+00 6.35018e+00 3.85399e-16
1.30700e+00 6.37914e+00 1.89802e-16
1.30700e+00 6.40505e+00 9.98783e-17
1.30700e+00 6.42788e+00 5.63518e-17
1.30700e+00 6.44760e+00 3.41938e-17
1.30700e+00 6.46420e+00 2.23749e-17
1.30700e+00 6.47766e+00 1.58252e-17
1.30700e+00 6.48796e+00 1.21208e-17
1.30700e+00 6.49510e+00 1.00679e-17
1.30700e+00 6.49907e+00 9.07824e-18
1.38937e+00 9.30388e-04 -2.34452e-01
1.38937e+00 4.90116e-03 -2.34454e-01
1.38937e+00 1.20408e-02 -2.34463e-01
1.38937e+00 2.23440e-02 -2.34491e-01
1.38937e+00 3.58007e-02 -2.34554e-01
1.38937e+00 5.23980e-02 -2.34670e-01
1.38937e+00 7.21196e-02 -2.34865e-01
1.38937e+00 9.49462e-02 -2.35167e-01
1.38937e+00 1.20856e-01 -2.35609e-01
1.38937e+00 1.49822e-01 -2.36224e-01
1.38937e+00 1.81818e-01 -2.37049e-01
1.38937e+00 2.16812e-01 -2.38123e-01
1.38937e+00 2.54770e-01 -2.39480e-01
1.38937e+00 2.95654e-01 -2.41155e-01
1.38937e+00 3.39425e-01 -2.43174e-01
1.38937e+00 3.86039e-01 -2.45554e-01
1.38937e+00 4.35452e-01 -2.48298e-01
1.38937e+00 4.87615e-01 -2.51390e-01
1.38937e+00 5.42477e-01 -2.54787e-01
1.38937e+00 5.99985e-01 -2.58412e-01
1.38937e+00 6.60082e-01 -2.62145e-01
1.38937e+00 7.22709e-01 -2.65808e-01
1.38937e+00 7.87806e-01 -2.69156e-01
1.38937e+00 8.55309e-01 -2.71863e-01
1.38937e+00 9.25151e-01 -2.73505e-01
1.38937e+00 9.97265e-01 -2.73551e-01
1.38937e+00 1.07158e+00 -2.71356e-01
1.38937e+00 1.14802e+00 -2.66165e-01
1.38937e+00 1.22652e+00 -2.57132e-01
1.38937e+00 1.30700e+00 -2.43361e-01
1.38937e+00 1.38937e+00 -2.23968e-01
1.38937e+00 1.47356e+00 -1.98159e-01
1.38937e+00 1.55949e+00 -1.65316e-01
1.38937e+00 1.64706e+00 -1.25084e-01
1.38937e+00 1.73621e+00 -7.74757e-02
1.38937e+00 1.82683e+00 -2.29962e-02
1.38937e+00 1.91885e+00 3.72161e-02
1.38937e+00 2.01216e+00 1.01258e-01
1.38937e+00 2.10669e+00 1.66405e-01
1.38937e+00 2.20233e+00 2.29215e-01
1.38937e+00 2.29899e+00 2.85871e-01
1.38937e+00 2.39659e+00 3.32779e-01
1.38937e+00 2.49502e+00 3.67326e-01
1.38937e+00 2.59418e+00 3.88468e-01
1.38937e+00 2.69399e+00 3.96765e-01
1.38937e+00 2.79434e+00 3.93616e-01
1.38937e+00 2.89514e+00 3.80078e-01
1.38937e+00 2.99628e+00 3.56275e-01
1.38937e+00 3.09767e+00 3.22172e-01
1.38937e+00 3.19921e+00 2.79168e-01
1.38937e+00 3.30079e+00 2.30849e-01
1.38937e+00 3.40233e+00 1.82040e-01
1.38937e+00 3.50372e+00 1.37094e-01
1.38937e+00 3.60486e+00 9.87831e-02
1.38937e+00 3.70566e+00 6.81842e-02
1.38937e+00 3.80601e+00 4.50997e-02
1.38937e+00 3.90582e+00 2.85781e-02
1.38937e+00 4.00498e+00 1.73389e-02
1.38937e+00 4.10341e+00 1.00665e-02
1.38937e+00 4.20101e+00 5.59005e-03
1.38937e+00 4.29767e+00 2.96840e-03
1.38937e+00 4.39331e+00 1.50731e-03
1.38937e+00 4.48784e+00 7.32109e-04
1.38937e+00 4.58115e+00 3.40311e-04
1.38937e+00 4.67317e+00 1.51519e-04
1.38937e+00 4.76379e+00 6.46908e-05
1.38937e+00 4.85294e+00 2.65232e-05
1.38937e+00 4.94051e+00 1.04611e-05
1.38937e+00 5.02644e+00 3.97735e-06
1.38937e+00 5.11063e+00 1.46118e-06
1.38937e+00 5.19300e+00 5.20086e-07
1.38937e+00 5.27348e+00 1.79888e-07
1.38937e+00 5.35198e+00 6.06612e-08
1.38937e+00 5.42842e+00 2.00147e-08
1.38937e+00 5.50273e+00 6.48601e-09
1.38937e+00 5.57485e+00 2.07286e-09
1.38937e+00 5.64469e+00 6.56144e-10
1.38937e+00 5.71219e+00 2.06645e-10
1.38937e+00 5.77729e+00 6.50564e-11
1.38937e+00 5.83992e+00 2.05731e-11
1.38937e+00 5.90002e+00 6.56772e-12
1.38937e+00 5.95752e+00 2.12734e-12
1.38937e+00 6.01238e+00 7.02734e-13
1.38937e+00 6.06455e+00 2.37966e-13
1.38937e+00 6.11396e+00 8.30307e-14
1.38937e+00 6.16058e+00 3.00036e-14
1.38937e+00 6.20435e+00 1.12848e-14
1.38937e+00 6.24523e+00 4.43931e-15
1.38937e+00 6.28319e+00 1.83525e-15
1.38937e+00 6.31818e+00 8.00935e-16
1.38937e+00 6.35018e+00 3.70589e-16
1.38937e+00 6.37914e+00 1.82530e-16
1.38937e+00 6.40505e+00 9.60614e-17
1.38937e+00 6.42788e+00 5.42033e-17
1.38937e+00 6.44760e+00 3.28926e-17
1.38937e+00 6.46420e+00 2.15248e-17
1.38937e+00 6.47766e+00 1.52248e-17
1.38937e+00 6.48796e+00 1.16614e-17
1.38937e+00 6.49510e+00 9.68662e-18
1.38937e+00 6.49907e+00 8.73452e-18
1.47356e+00 9.30388e-04 -1.38596e-01
1.47356e+00 4.90116e-03 -1.38599e-01
1.47356e+00 1.20408e-02 -1.38613e-01
1.47356e+00 2.23440e-02 -1.38652e-01
1.47356e+00 3.58007e-02 -1.38740e-01
1.47356e+00 5.23980e-02 -1.38903e-01
1.47356e+00 7.21196e-02 -1.39177e-01
1.47356e+00 9.49462e-02 -1.39602e-01
1.47356e+00 1.20856e-01 -1.40224e-01
1.47356e+00 1.49822e-01 -1.41092e-01
1.47356e+00 1.81818e-01 -1.42260e-01
1.47356e+00 2.16812e-01 -1.43786e-01
1.47356e+00 2.54770e-01 -1.45725e-01
1.47356e+00 2.95654e-01 -1.48134e-01
1.47356e+00 3.39425e-01 -1.51064e-01
1.47356e+00 3.86039e-01 -1.54558e-01
1.47356e+00 4.35452e-01 -1.58648e-01
1.47356e+00 4.87615e-01 -1.63350e-01
1.47356e+00 5.42477e-01 -1.68653e-01
1.47356e+00 5.99985e-01 -1.74518e-01
1.47356e+00 6.60082e-01 -1.80861e-01
1.47356e+00 7.22709e-01 -1.87550e-01
1.47356e+00 7.87806e-01 -1.94383e-01
1.47356e+00 8.55309e-01 -2.01080e-01
1.47356e+00 9.25151e-01 -2.07267e-01
1.47356e+00 9.97265e-01 -2.12459e-01
1.47356e+00 1.07158e+00 -2.16050e-01
1.47356e+00 1.14802e+00 -2.17306e-01
1.47356e+00 1.22652e+00 -2.15378e-01
1.47356e+00 1.30700e+00 -2.09323e-01
1.47356e+00 1.38937e+00 -1.98159e-01
1.47356e+00 1.47356e+00 -1.80947e-01
1.47356e+00 1.55949e+00 -1.56884e-01
1.47356e+00 1.64706e+00 -1.25425e-01
1.47356e+00 1.73621e+00 -8.63957e-02
1.47356e+00 1.82683e+00 -4.01243e-02
1.47356e+00 1.91885e+00 1.24250e-02
1.47356e+00 2.01216e+00 6.95301e-02
1.47356e+00 2.10669e+00 1.28657e-01
1.47356e+00 2.20233e+00 1.86553e-01
1.47356e+00 2.29899e+00 2.39576e-01
1.47356e+00 2.39659e+00 2.84269e-01
1.47356e+00 2.49502e+00 3.18091e-01
1.47356e+00 2.59418e+00 3.39993e-01
1.47356e+00 2.69399e+00 3.50438e-01
1.47356e+00 2.79434e+00 3.50640e-01
1.47356e+00 2.89514e+00 3.41403e-01
1.47356e+00 2.99628e+00 3.22550e-01
1.47356e+00 3.09767e+00 2.93724e-01
1.47356e+00 3.19921e+00 2.55995e-01
1.47356e+00 3.30079e+00 2.12649e-01
1.47356e+00 3.40233e+00 1.68276e-01
1.47356e+00 3.50372e+00 1.27078e-01
1.47356e+00 3.60486e+00 9.17768e-02
1.47356e+00 3.70566e+00 6.34760e-02
1.47356e+00 3.80601e+00 4.20628e-02
1.47356e+00 3.90582e+00 2.66996e-02
1.47356e+00 4.00498e+00 1.62252e-02
1.47356e+00 4.10341e+00 9.43428e-03
1.47356e+00 4.20101e+00 5.24642e-03
1.47356e+00 4.29767e+00 2.78966e-03
1.47356e+00 4.39331e+00 1.41833e-03
1.47356e+00 4.48784e+00 6.89699e-04
1.47356e+00 4.58115e+00 3.20950e-04
1.47356e+00 4.67317e+00 1.43046e-04
1.47356e+00 4.76379e+00 6.11320e-05
1.47356e+00 4.85294e+00 2.50867e-05
1.47356e+00 4.94051e+00 9.90286e-06
1.47356e+00 5.02644e+00 3.76807e-06
1.47356e+00 5.11063e+00 1.38532e-06
1.47356e+00 5.19300e+00 4.93422e-07
1.47356e+00 5.27348e+00 1.70775e-07
1.47356e+00 5.35198e+00 5.76229e-08
1.47356e+00 5.42842e+00 1.90229e-08
1.47356e+00 5.50273e+00 6.16785e-09
1.47356e+00 5.57485e+00 1.97215e-09
1.47356e+00 5.64469e+00 6.24551e-10
1.47356e+00 5.71219e+00 1.96779e-10
1.47356e+00 5.77729e+00 6.19751e-11
1.47356e+00 5.83992e+00 1.96059e-11
1.47356e+00 5.90002e+00 6.26114e-12
1.47356e+00 5.95752e+00 2.02869e-12
1.47356e+00 6.01238e+00 6.70346e-13
1.47356e+00 6.06455e+00 2.27061e-13
1.47356e+00 6.11396e+00 7.92460e-14
1.47356e+00 6.16058e+00 2.86427e-14
1.47356e+00 6.20435e+00 1.07752e-14
1.47356e+00 6.24523e+00 4.23971e-15
1.47356e+00 6.28319e+00 1.75305e-15
1.47356e+00 6.31818e+00 7.65188e-16
1.47356e+00 6.35018e+00 3.54101e-16
1.47356e+00 6.37914e+00 1.74432e-16
1.47356e+00 6.40505e+00 9.18103e-17
1.47356e+00 6.42788e+00 5.18098e-17
1.47356e+00 6.44760e+00 3.14429e-17
1.47356e+00 6.46420e+00 2.05776e-17
1.47356e+00 6.47766e+00 1.45556e-17
1.47356e+00 6.48796e+00 1.11494e-17
1.47356e+00 6.49510e+00 9.26158e-18
1.47356e+00 6.49907e+00 8.35141e-18
1.55949e+00 9.30388e-04 -3.70065e-02
1.55949e+00 4.90116e-03 -3.70099e-02
1.55949e+00 1.20408e-02 -3.70272e-02
1.55949e+00 2.23440e-02 -3.70779e-02
1.55949e+00 3.58007e-02 -3.71900e-02
1.55949e+00 5.23980e-02 -3.73995e-02
1.55949e+00 7.21196e-02 -3.77508e-02
1.55949e+00 9.49462e-02 -3.82956e-02
1.55949e+00 1.20856e-01 -3.90929e-02
1.55949e+00 1.49822e-01 -4.02079e-02
1.55949e+00 1.81818e-01 -4.17115e-02
1.55949e+00 2.16812e-01 -4.36783e-02
1.55949e+00 2.54770e-01 -4.61855e-02
1.55949e+00 2.95654e-01 -4.93107e-02
1.55949e+00 3.39425e-01 -5.31294e-02
1.55949e+00 3.86039e-01 -5.77110e-02
1.55949e+00 4.35452e-01 -6.31155e-02
1.55949e+00 4.87615e-01 -6.93877e-02
1.55949e+00 5.42477e-01 -7.65512e-02
1.55949e+00 5.99985e-01 -8.46001e-02
1.55949e+00 6.60082e-01 -9.34903e-02
1.55949e+00 7.22709e-01 -1.03128e-01
1.55949e+00 7.87806e-01 -1.13355e-01
1.55949e+00 8.55309e-01 -1.23938e-01
1.55949e+00 9.25151e-01 -1.34548e-01
1.55949e+00 9.97265e-01 -1.44749e-01
1.55949e+00 1.07158e+00 -1.53978e-01
1.55949e+00 1.14802e+00 -1.61539e-01
1.55949e+00 1.22652e+00 -1.66599e-01
1.55949e+00 1.30700e+00 -1.68204e-01
1.55949e+00 1.38937e+00 -1.65316e-01
1.55949e+00 1.47356e+00 -1.56884e-01
1.55949e+00 1.55949e+00 -1.41942e-01
1.55949e+00 1.64706e+00 -1.19739e-01
1.55949e+00 1.73621e+00 -8.98848e-02
1.55949e+00 1.82683e+00 -5.24909e-02
1.55949e+00 1.91885e+00 -8.31470e-03
1.55949e+00 2.01216e+00 4.11265e-02
1.55949e+00 2.10669e+00 9.35056e-02
1.55949e+00 2.20233e+00 1.45778e-01
1.55949e+00 2.29899e+00 1.94492e-01
1.55949e+00 2.39659e+00 2.36346e-01
1.55949e+00 2.49502e+00 2.68895e-01
1.55949e+00 2.59418e+00 2.91097e-01
1.55949e+00 2.69399e+00 3.03328e-01
1.55949e+00 2.79434e+00 3.06623e-01
1.55949e+00 2.89514e+00 3.01534e-01
1.55949e+00 2.99628e+00 2.87579e-01
1.55949e+00 3.09767e+00 2.64067e-01
1.55949e+00 3.19921e+00 2.31724e-01
1.55949e+00 3.30079e+00 1.93511e-01
1.55949e+00 3.40233e+00 1.53753e-01
1.55949e+00 3.50372e+00 1.16480e-01
1.55949e+00 3.60486e+00 8.43441e-02
1.55949e+00 3.70566e+00 5.84695e-02
1.55949e+00 3.80601e+00 3.88266e-02
1.55949e+00 3.90582e+00 2.46936e-02
1.55949e+00 4.00498e+00 1.50338e-02
1.55949e+00 4.10341e+00 8.75659e-03
1.55949e+00 4.20101e+00 4.87745e-03
1.55949e+00 4.29767e+00 2.59741e-03
1.55949e+00 4.39331e+00 1.32246e-03
1.55949e+00 4.48784e+00 6.43939e-04
1.55949e+00 4.58115e+00 3.00029e-04
1.55949e+00 4.67317e+00 1.33877e-04
1.55949e+00 4.76379e+00 5.72760e-05
1.55949e+00 4.85294e+00 2.35282e-05
1.55949e+00 4.94051e+00 9.29648e-06
1.55949e+00 5.02644e+00 3.54048e-06
1.55949e+00 5.11063e+00 1.30272e-06
1.55949e+00 5.19300e+00 4.64364e-07
1.55949e+00 5.27348e+00 1.60835e-07
1.55949e+00 5.35198e+00 5.43054e-08
1.55949e+00 5.42842e+00 1.79390e-08
1.55949e+00 5.50273e+00 5.81985e-09
1.55949e+00 5.57485e+00 1.86190e-09
1.55949e+00 5.64469e+00 5.89940e-10
1.55949e+00 5.71219e+00 1.85964e-10
1.55949e+00 5.77729e+00 5.85949e-11
1.55949e+00 5.83992e+00 1.85443e-11
1.55949e+00 5.90002e+00 5.92440e-12
1.55949e+00 5.95752e+00 1.92027e-12
1.55949e+00 6.01238e+00 6.34733e-13
1.55949e+00 6.06455e+00 2.15065e-13
1.55949e+00 6.11396e+00 7.50806e-14
1.55949e+00 6.16058e+00 2.71443e-14
1.55949e+00 6.20435e+00 1.02140e-14
1.55949e+00 6.24523e+00 4.01978e-15
1.55949e+00 6.28319e+00 1.66245e-15
1.55949e+00 6.31818e+00 7.25773e-16
1.55949e+00 6.35018e+00 3.35916e-16
1.55949e+00 6.37914e+00 1.65498e-16
1.55949e+00 6.40505e+00 8.71195e-17
1.55949e+00 6.42788e+00 4.91683e-17
1.55949e+00 6.44760e+00 2.98426e-17
1.55949e+00 6.46420e+00 1.95319e-17
1.55949e+00 6.47766e+00 1.38169e-17
1.55949e+00 6.48796e+00 1.05840e-17
1.55949e+00 6.49510e+00 8.79224e-18
1.55949e+00 6.49907e+00 7.92834e-18
1.64706e+00 9.30388e-04 6.98021e-02
1.64706e+00 4.90116e-03 6.97981e-02
1.64706e+00 1.20408e-02 6.97772e-02
1.64706e+00 2.23440e-02 6.97158e-02
1.64706e+00 3.58007e-02 6.95802e-02
1.64706e+00 5.23980e-02 6.93266e-02
1.64706e+00 7.21196e-02 6.89014e-02
1.64706e+00 9.49462e-02 6.82418e-02
1.64706e+00 1.20856e-01 6.72759e-02
1.64706e+00 1.49822e-01 6.59242e-02
1.64706e+00 1.81818e-01 6.40997e-02
1.64706e+00 2.16812e-01 6.17100e-02
1.64706e+00 2.54770e-01 5.86583e-02
1.64706e+00 2.95654e-01 5.48459e-02
1.64706e+00 3.39425e-01 5.01743e-02
1.64706e+00 3.86039e-01 4.45488e-02
1.64706e+00 4.35452e-01 3.78825e-02
1.64706e+00 4.87615e-01 3.01013e-02
1.64706e+00 5.42477e-01 2.11501e-02
1.64706e+00 5.99985e-01 1.10006e-02
1.64706e+00 6.60082e-01 -3.39491e-04
1.64706e+00 7.22709e-01 -1.28152e-02
1.64706e+00 7.87806e-01 -2.63112e-02
1.64706e+00 8.55309e-01 -4.06372e-02
1.64706e+00 9.25151e-01 -5.55112e-02
1.64706e+00 9.97265e-01 -7.05426e-02
1.64706e+00 1.07158e+00 -8.52154e-02
1.64706e+00 1.14802e+00 -9.88748e-02
1.64706e+00 1.22652e+00 -1.10720e-01
1.64706e+00 1.30700e+00 -1.19809e-01
1.64706e+00 1.38937e+00 -1.25084e-01
1.64706e+00 1.47356e+00 -1.25425e-01
1.64706e+00 1.55949e+00 -1.19739e-01
1.64706e+00 1.64706e+00 -1.07092e-01
1.64706e+00 1.73621e+00 -8.68630e-02
1.64706e+00 1.82683e+00 -5.89189e-02
1.64706e+00 1.91885e+00 -2.37712e-02
1.64706e+00 2.01216e+00 1.73005e-02
1.64706e+00 2.10669e+00 6.22022e-02
1.64706e+00 2.20233e+00 1.08117e-01
1.64706e+00 2.29899e+00 1.51804e-01
1.64706e+00 2.39659e+00 1.90142e-01
1.64706e+00 2.49502e+00 2.20794e-01
1.64706e+00 2.59418e+00 2.42746e-01
1.64706e+00 2.69399e+00 2.56299e-01
1.64706e+00 2.79434e+00 2.62315e-01
1.64706e+00 2.89514e+00 2.61098e-01
1.64706e+00 2.99628e+00 2.51866e-01
1.64706e+00 3.09767e+00 2.33594e-01
1.64706e+00 3.19921e+00 2.06651e-01
1.64706e+00 3.30079e+00 1.73651e-01
1.64706e+00 3.40233e+00 1.38625e-01
1.64706e+00 3.50372e+00 1.05406e-01
1.64706e+00 3.60486e+00 7.65555e-02
1.64706e+00 3.70566e+00 5.32103e-02
1.64706e+00 3.80601e+00 3.54191e-02
1.64706e+00 3.90582e+00 2.25768e-02
1.64706e+00 4.00498e+00 1.37739e-02
1.64706e+00 4.10341e+00 8.03857e-03
1.64706e+00 4.20101e+00 4.48578e-03
1.64706e+00 4.29767e+00 2.39297e-03
1.64706e+00 4.39331e+00 1.22035e-03
1.64706e+00 4.48784e+00 5.95115e-04
1.64706e+00 4.58115e+00 2.77673e-04
1.64706e+00 4.67317e+00 1.24065e-04
1.64706e+00 4.76379e+00 5.31436e-05
1.64706e+00 4.85294e+00 2.18558e-05
1.64706e+00 4.94051e+00 8.64495e-06
1.64706e+00 5.02644e+00 3.29565e-06
1.64706e+00 5.11063e+00 1.21377e-06
1.64706e+00 5.19300e+00 4.33035e-07
1.64706e+00 5.27348e+00 1.50106e-07
1.64706e+00 5.35198e+00 5.07215e-08
1.64706e+00 5.42842e+00 1.67670e-08
1.64706e+00 5.50273e+00 5.44323e-09
1.64706e+00 5.57485e+00 1.74249e-09
1.64706e+00 5.64469e+00 5.52423e-10
1.64706e+00 5.71219e+00 1.74231e-10
1.64706e+00 5.77729e+00 5.49255e-11
1.64706e+00 5.83992e+00 1.73911e-11
1.64706e+00 5.90002e+00 5.55839e-12
1.64706e+00 5.95752e+00 1.80236e-12
1.64706e+00 6.01238e+00 5.95981e-13
1.64706e+00 6.06455e+00 2.02004e-13
1.64706e+00 6.11396e+00 7.05437e-14
