100
9.97265e-01 4.10341e+00 -1.33462e-03
9.97265e-01 4.20101e+00 -6.85012e-04
9.97265e-01 4.29767e+00 -3.36909e-04
9.97265e-01 4.39331e+00 -1.58796e-04
9.97265e-01 4.48784e+00 -7.17520e-05
9.97265e-01 4.58115e+00 -3.11003e-05
9.97265e-01 4.67317e+00 -1.29426e-05
9.97265e-01 4.76379e+00 -5.17752e-06
9.97265e-01 4.85294e+00 -1.99394e-06
9.97265e-01 4.94051e+00 -7.40575e-07
9.97265e-01 5.02644e+00 -2.65826e-07
9.97265e-01 5.11063e+00 -9.24356e-08
9.97265e-01 5.19300e+00 -3.12220e-08
9.97265e-01 5.27348e+00 -1.02744e-08
9.97265e-01 5.35198e+00 -3.30484e-09
9.97265e-01 5.42842e+00 -1.04273e-09
9.97265e-01 5.50273e+00 -3.23949e-10
9.97265e-01 5.57485e+00 -9.94982e-11
9.97265e-01 5.64469e+00 -3.03415e-11
9.97265e-01 5.71219e+00 -9.22739e-12
9.97265e-01 5.77729e+00 -2.81160e-12
9.97265e-01 5.83992e+00 -8.62454e-13
9.97265e-01 5.90002e+00 -2.67642e-13
9.97265e-01 5.95752e+00 -8.44456e-14
9.97265e-01 6.01238e+00 -2.72265e-14
9.97265e-01 6.06455e+00 -9.01575e-15
9.97265e-01 6.11396e+00 -3.08177e-15
9.97265e-01 6.16058e+00 -1.09285e-15
9.97265e-01 6.20435e+00 -4.04041e-16
9.97265e-01 6.24523e+00 -1.56486e-16
9.97265e-01 6.28319e+00 -6.37872e-17
9.97265e-01 6.31818e+00 -2.74874e-17
9.97265e-01 6.35018e+00 -1.25752e-17
9.97265e-01 6.37914e+00 -6.13206e-18
9.97265e-01 6.40505e+00 -3.19896e-18
9.97265e-01 6.42788e+00 -1.79138e-18
9.97265e-01 6.44760e+00 -1.08008e-18
9.97265e-01 6.46420e+00 -7.03024e-19
9.97265e-01 6.47766e+00 -4.95127e-19
9.97265e-01 6.48796e+00 -3.78009e-19
9.97265e-01 6.49510e+00 -3.13293e-19
9.97265e-01 6.49907e+00 -2.82149e-19
1.07158e+00 9.30388e-04 1.65934e-07
1.07158e+00 4.90116e-03 4.60478e-06
1.07158e+00 1.20408e-02 2.77934e-05
1.07158e+00 2.23440e-02 9.57203e-05
1.07158e+00 3.58007e-02 2.45803e-04
1.07158e+00 5.23980e-02 5.26811e-04
1.07158e+00 7.21196e-02 9.98863e-04
1.07158e+00 9.49462e-02 1.73354e-03
1.07158e+00 1.20856e-01 2.81425e-03
1.07158e+00 1.49822e-01 4.33682e-03
1.07158e+00 1.81818e-01 6.41060e-03
1.07158e+00 2.16812e-01 9.15997e-03
1.07158e+00 2.54770e-01 1.27265e-02
1.07158e+00 2.95654e-01 1.72719e-02
1.07158e+00 3.39425e-01 2.29813e-02
1.07158e+00 3.86039e-01 3.00680e-02
1.07158e+00 4.35452e-01 3.87779e-02
1.07158e+00 4.87615e-01 4.93947e-02
1.07158e+00 5.42477e-01 6.22438e-02
1.07158e+00 5.99985e-01 7.76937e-02
1.07158e+00 6.60082e-01 9.61519e-02
1.07158e+00 7.22709e-01 1.18051e-01
1.07158e+00 7.87806e-01 1.43817e-01
1.07158e+00 8.55309e-01 1.73817e-01
1.07158e+00 9.25151e-01 2.08284e-01
1.07158e+00 9.97265e-01 2.47208e-01
1.07158e+00 1.07158e+00 2.90244e-01
1.07158e+00 1.14802e+00 3.36644e-01
1.07158e+00 1.22652e+00 3.85260e-01
1.07158e+00 1.30700e+00 4.34634e-01
1.07158e+00 1.38937e+00 4.83134e-01
1.07158e+00 1.47356e+00 5.29084e-01
1.07158e+00 1.55949e+00 5.70807e-01
1.07158e+00 1.64706e+00 6.06576e-01
1.07158e+00 1.73621e+00 6.34464e-01
1.07158e+00 1.82683e+00 6.52165e-01
1.07158e+00 1.91885e+00 6.56844e-01
1.07158e+00 2.01216e+00 6.45141e-01
1.07158e+00 2.10669e+00 6.13455e-01
1.07158e+00 2.20233e+00 5.58662e-01
1.07158e+00 2.29899e+00 4.79336e-01
1.07158e+00 2.39659e+00 3.77386e-01
1.07158e+00 2.49502e+00 2.59599e-01
1.07158e+00 2.59418e+00 1.38122e-01
1.07158e+00 2.69399e+00 2.87010e-02
1.07158e+00 2.79434e+00 -5.37791e-02
1.07158e+00 2.89514e+00 -1.01015e-01
1.07158e+00 2.99628e+00 -1.14815e-01
1.07158e+00 3.09767e+00 -1.05403e-01
1.07158e+00 3.19921e+00 -8.53568e-02
1.07158e+00 3.30079e+00 -6.39352e-02
1.07158e+00 3.40233e+00 -4.54847e-02
1.07158e+00 3.50372e+00 -3.10726e-02
1.07158e+00 3.60486e+00 -2.04309e-02
1.07158e+00 3.70566e+00 -1.29226e-02
1.07158e+00 3.80601e+00 -7.85448e-03
1.07158e+00 3.90582e+00 -4.58337e-03
1.07158e+00 4.00498e+00 -2.56576e-03
1.07158e+00 4.10341e+00 -1.37707e-03
1.07158e+00 4.20101e+00 -7.08337e-04
1.07158e+00 4.29767e+00 -3.49144e-04
1.07158e+00 4.39331e+00 -1.64925e-04
1.07158e+00 4.48784e+00 -7.46852e-05
1.07158e+00 4.58115e+00 -3.24426e-05
1.07158e+00 4.67317e+00 -1.35306e-05
1.07158e+00 4.76379e+00 -5.42441e-06
1.07158e+00 4.85294e+00 -2.09345e-06
1.07158e+00 4.94051e+00 -7.79147e-07
1.07158e+00 5.02644e+00 -2.80238e-07
1.07158e+00 5.11063e+00 -9.76386e-08
1.07158e+00 5.19300e+00 -3.30420e-08
1.07158e+00 5.27348e+00 -1.08932e-08
1.07158e+00 5.35198e+00 -3.50996e-09
1.07158e+00 5.42842e+00 -1.10928e-09
1.07158e+00 5.50273e+00 -3.45164e-10
1.07158e+00 5.57485e+00 -1.06170e-10
1.07158e+00 5.64469e+00 -3.24205e-11
1.07158e+00 5.71219e+00 -9.87222e-12
1.07158e+00 5.77729e+00 -3.01163e-12
1.07158e+00 5.83992e+00 -9.24813e-13
1.07158e+00 5.90002e+00 -2.87278e-13
1.07158e+00 5.95752e+00 -9.07224e-14
1.07158e+00 6.01238e+00 -2.92740e-14
1.07158e+00 6.06455e+00 -9.70081e-15
1.07158e+00 6.11396e+00 -3.31809e-15
1.07158e+00 6.16058e+00 -1.17733e-15
1.07158e+00 6.20435e+00 -4.35495e-16
1.07158e+00 6.24523e+00 -1.68743e-16
1.07158e+00 6.28319e+00 -6.88101e-17
1.07158e+00 6.31818e+00 -2.96618e-17
1.07158e+00 6.35018e+00 -1.35738e-17
1.07158e+00 6.37914e+00 -6.62063e-18
1.07158e+00 6.40505e+00 -3.45454e-18
1.07158e+00 6.42788e+00 -1.93483e-18
1.07158e+00 6.44760e+00 -1.16673e-18
1.07158e+00 6.46420e+00 -7.59512e-19
1.07158e+00 6.47766e+00 -5.34957e-19
1.07158e+00 6.48796e+00 -4.08444e-19
1.07158e+00 6.49510e+00 -3.38532e-19
1.07158e+00 6.49907e+00 -3.04887e-19
1.14802e+00 9.30388e-04 1.21243e-07
1.14802e+00 4.90116e-03 3.36457e-06
1.14802e+00 1.20408e-02 2.03079e-05
1.14802e+00 2.23440e-02 6.99413e-05
1.14802e+00 3.58007e-02 1.79610e-04
1.14802e+00 5.23980e-02 3.84971e-04
1.14802e+00 7.21196e-02 7.30005e-04
1.14802e+00 9.49462e-02 1.26715e-03
1.14802e+00 1.20856e-01 2.05761e-03
1.14802e+00 1.49822e-01 3.17194e-03
1.14802e+00 1.81818e-01 4.69092e-03
1.14802e+00 2.16812e-01 6.70699e-03
1.14802e+00 2.54770e-01 9.32606e-03
1.14802e+00 2.95654e-01 1.26701e-02
1.14802e+00 3.39425e-01 1.68805e-02
1.14802e+00 3.86039e-01 2.21219e-02
1.14802e+00 4.35452e-01 2.85876e-02
1.14802e+00 4.87615e-01 3.65046e-02
1.14802e+00 5.42477e-01 4.61400e-02
1.14802e+00 5.99985e-01 5.78060e-02
1.14802e+00 6.60082e-01 7.18635e-02
1.14802e+00 7.22709e-01 8.87191e-02
1.14802e+00 7.87806e-01 1.08814e-01
1.14802e+00 8.55309e-01 1.32595e-01
1.14802e+00 9.25151e-01 1.60462e-01
1.14802e+00 9.97265e-01 1.92688e-01
1.14802e+00 1.07158e+00 2.29316e-01
1.14802e+00 1.14802e+00 2.70046e-01
1.14802e+00 1.22652e+00 3.14163e-01
1.14802e+00 1.30700e+00 3.60527e-01
1.14802e+00 1.38937e+00 4.07651e-01
1.14802e+00 1.47356e+00 4.53812e-01
1.14802e+00 1.55949e+00 4.97158e-01
1.14802e+00 1.64706e+00 5.35719e-01
1.14802e+00 1.73621e+00 5.67330e-01
1.14802e+00 1.82683e+00 5.89489e-01
1.14802e+00 1.91885e+00 5.99224e-01
1.14802e+00 2.01216e+00 5.93088e-01
1.14802e+00 2.10669e+00 5.67419e-01
1.14802e+00 2.20233e+00 5.19019e-01
1.14802e+00 2.29899e+00 4.46341e-01
1.14802e+00 2.39659e+00 3.51087e-01
1.14802e+00 2.49502e+00 2.39738e-01
1.14802e+00 2.59418e+00 1.24059e-01
1.14802e+00 2.69399e+00 1.94282e-02
1.14802e+00 2.79434e+00 -5.95083e-02
1.14802e+00 2.89514e+00 -1.04453e-01
1.14802e+00 2.99628e+00 -1.16976e-01
1.14802e+00 3.09767e+00 -1.06930e-01
1.14802e+00 3.19921e+00 -8.65565e-02
1.14802e+00 3.30079e+00 -6.49098e-02
1.14802e+00 3.40233e+00 -4.62599e-02
1.14802e+00 3.50372e+00 -3.16643e-02
1.14802e+00 3.60486e+00 -2.08622e-02
1.14802e+00 3.70566e+00 -1.32227e-02
1.14802e+00 3.80601e+00 -8.05382e-03
1.14802e+00 3.90582e+00 -4.70972e-03
1.14802e+00 4.00498e+00 -2.64218e-03
1.14802e+00 4.10341e+00 -1.42117e-03
1.14802e+00 4.20101e+00 -7.32628e-04
1.14802e+00 4.29767e+00 -3.61911e-04
1.14802e+00 4.39331e+00 -1.71332e-04
1.14802e+00 4.48784e+00 -7.77565e-05
1.14802e+00 4.58115e+00 -3.38502e-05
1.14802e+00 4.67317e+00 -1.41480e-05
1.14802e+00 4.76379e+00 -5.68394e-06
1.14802e+00 4.85294e+00 -2.19816e-06
1.14802e+00 4.94051e+00 -8.19776e-07
1.14802e+00 5.02644e+00 -2.95431e-07
1.14802e+00 5.11063e+00 -1.03128e-07
1.14802e+00 5.19300e+00 -3.49634e-08
1.14802e+00 5.27348e+00 -1.15468e-08
1.14802e+00 5.35198e+00 -3.72677e-09
1.14802e+00 5.42842e+00 -1.17967e-09
1.14802e+00 5.50273e+00 -3.67610e-10
1.14802e+00 5.57485e+00 -1.13232e-10
1.14802e+00 5.64469e+00 -3.46218e-11
1.14802e+00 5.71219e+00 -1.05552e-11
1.14802e+00 5.77729e+00 -3.22356e-12
1.14802e+00 5.83992e+00 -9.90900e-13
1.14802e+00 5.90002e+00 -3.08092e-13
1.14802e+00 5.95752e+00 -9.73773e-14
1.14802e+00 6.01238e+00 -3.14452e-14
1.14802e+00 6.06455e+00 -1.04273e-14
1.14802e+00 6.11396e+00 -3.56875e-15
1.14802e+00 6.16058e+00 -1.26695e-15
1.14802e+00 6.20435e+00 -4.68866e-16
1.14802e+00 6.24523e+00 -1.81748e-16
1.14802e+00 6.28319e+00 -7.41398e-17
1.14802e+00 6.31818e+00 -3.19691e-17
1.14802e+00 6.35018e+00 -1.46336e-17
1.14802e+00 6.37914e+00 -7.13912e-18
1.14802e+00 6.40505e+00 -3.72579e-18
1.14802e+00 6.42788e+00 -2.08707e-18
1.14802e+00 6.44760e+00 -1.25870e-18
1.14802e+00 6.46420e+00 -8.19466e-19
1.14802e+00 6.47766e+00 -5.77231e-19
1.14802e+00 6.48796e+00 -4.40747e-19
1.14802e+00 6.49510e+00 -3.65321e-19
1.14802e+00 6.49907e+00 -3.29020e-19
1.22652e+00 9.30388e-04 8.48981e-08
1.22652e+00 4.90116e-03 2.35598e-06
1.22652e+00 1.20408e-02 1.42203e-05
1.22652e+00 2.23440e-02 4.89767e-05
1.22652e+00 3.58007e-02 1.25779e-04
1.22652e+00 5.23980e-02 2.69617e-04
1.22652e+00 7.21196e-02 5.11344e-04
1.22652e+00 9.49462e-02 8.87815e-04
1.22652e+00 1.20856e-01 1.44217e-03
1.22652e+00 1.49822e-01 2.22431e-03
1.22652e+00 1.81818e-01 3.29176e-03
1.22652e+00 2.16812e-01 4.71075e-03
1.22652e+00 2.54770e-01 6.55792e-03
1.22652e+00 2.95654e-01 8.92247e-03
1.22652e+00 3.39425e-01 1.19091e-02
1.22652e+00 3.86039e-01 1.56416e-02
1.22652e+00 4.35452e-01 2.02677e-02
1.22652e+00 4.87615e-01 2.59640e-02
1.22652e+00 5.42477e-01 3.29430e-02
1.22652e+00 5.99985e-01 4.14596e-02
1.22652e+00 6.60082e-01 5.18178e-02
1.22652e+00 7.22709e-01 6.43756e-02
1.22652e+00 7.87806e-01 7.95441e-02
1.22652e+00 8.55309e-01 9.77784e-02
1.22652e+00 9.25151e-01 1.19550e-01
1.22652e+00 9.97265e-01 1.45294e-01
1.22652e+00 1.07158e+00 1.75330e-01
1.22652e+00 1.14802e+00 2.09745e-01
1.22652e+00 1.22652e+00 2.48280e-01
1.22652e+00 1.30700e+00 2.90233e-01
1.22652e+00 1.38937e+00 3.34441e-01
1.22652e+00 1.47356e+00 3.79328e-01
1.22652e+00 1.55949e+00 4.23006e-01
1.22652e+00 1.64706e+00 4.63340e-01
1.22652e+00 1.73621e+00 4.97944e-01
1.22652e+00 1.82683e+00 5.24101e-01
1.22652e+00 1.91885e+00 5.38668e-01
1.22652e+00 2.01216e+00 5.38070e-01
1.22652e+00 2.10669e+00 5.18550e-01
1.22652e+00 2.20233e+00 4.76808e-01
1.22652e+00 2.29899e+00 4.11144e-01
1.22652e+00 2.39659e+00 3.23020e-01
1.22652e+00 2.49502e+00 2.18568e-01
1.22652e+00 2.59418e+00 1.09129e-01
1.22652e+00 2.69399e+00 9.66582e-03
1.22652e+00 2.79434e+00 -6.54486e-02
1.22652e+00 2.89514e+00 -1.07932e-01
1.22652e+00 2.99628e+00 -1.19100e-01
1.22652e+00 3.09767e+00 -1.08404e-01
1.22652e+00 3.19921e+00 -8.77130e-02
1.22652e+00 3.30079e+00 -6.58570e-02
1.22652e+00 3.40233e+00 -4.70207e-02
1.22652e+00 3.50372e+00 -3.22498e-02
1.22652e+00 3.60486e+00 -2.12920e-02
1.22652e+00 3.70566e+00 -1.35236e-02
1.22652e+00 3.80601e+00 -8.25463e-03
1.22652e+00 3.90582e+00 -4.83756e-03
1.22652e+00 4.00498e+00 -2.71979e-03
1.22652e+00 4.10341e+00 -1.46612e-03
1.22652e+00 4.20101e+00 -7.57450e-04
1.22652e+00 4.29767e+00 -3.74991e-04
1.22652e+00 4.39331e+00 -1.77910e-04
1.22652e+00 4.48784e+00 -8.09165e-05
1.22652e+00 4.58115e+00 -3.53011e-05
1.22652e+00 4.67317e+00 -1.47855e-05
1.22652e+00 4.76379e+00 -5.95227e-06
1.22652e+00 4.85294e+00 -2.30657e-06
1.22652e+00 4.94051e+00 -8.61887e-07
1.22652e+00 5.02644e+00 -3.11195e-07
1.22652e+00 5.11063e+00 -1.08829e-07
1.22652e+00 5.19300e+00 -3.69607e-08
1.22652e+00 5.27348e+00 -1.22268e-08
1.22652e+00 5.35198e+00 -3.95247e-09
1.22652e+00 5.42842e+00 -1.25298e-09
1.22652e+00 5.50273e+00 -3.91002e-10
1.22652e+00 5.57485e+00 -1.20595e-10
1.22652e+00 5.64469e+00 -3.69181e-11
1.22652e+00 5.71219e+00 -1.12680e-11
1.22652e+00 5.77729e+00 -3.44480e-12
1.22652e+00 5.83992e+00 -1.05991e-12
1.22652e+00 5.90002e+00 -3.29834e-13
1.22652e+00 5.95752e+00 -1.04330e-13
1.22652e+00 6.01238e+00 -3.37141e-14
1.22652e+00 6.06455e+00 -1.11867e-14
1.22652e+00 6.11396e+00 -3.83079e-15
1.22652e+00 6.16058e+00 -1.36065e-15
1.22652e+00 6.20435e+00 -5.03759e-16
1.22652e+00 6.24523e+00 -1.95349e-16
1.22652e+00 6.28319e+00 -7.97138e-17
1.22652e+00 6.31818e+00 -3.43824e-17
1.22652e+00 6.35018e+00 -1.57421e-17
1.22652e+00 6.37914e+00 -7.68149e-18
1.22652e+00 6.40505e+00 -4.00953e-18
1.22652e+00 6.42788e+00 -2.24634e-18
1.22652e+00 6.44760e+00 -1.35492e-18
1.22652e+00 6.46420e+00 -8.82189e-19
1.22652e+00 6.47766e+00 -6.21459e-19
1.22652e+00 6.48796e+00 -4.74543e-19
1.22652e+00 6.49510e+00 -3.93347e-19
1.22652e+00 6.49907e+00 -3.54269e-19
1.30700e+00 9.30388e-04 5.53872e-08
1.30700e+00 4.90116e-03 1.53704e-06
1.30700e+00 1.20408e-02 9.27745e-06
1.30700e+00 2.23440e-02 3.19540e-05
1.30700e+00 3.58007e-02 8.20696e-05
1.30700e+00 5.23980e-02 1.75951e-04
1.30700e+00 7.21196e-02 3.33793e-04
1.30700e+00 9.49462e-02 5.79790e-04
1.30700e+00 1.20856e-01 9.42396e-04
1.30700e+00 1.49822e-01 1.45476e-03
1.30700e+00 1.81818e-01 2.15544e-03
1.30700e+00 2.16812e-01 3.08934e-03
1.30700e+00 2.54770e-01 4.30919e-03
1.30700e+00 2.95654e-01 5.87736e-03
1.30700e+00 3.39425e-01 7.86837e-03
1.30700e+00 3.86039e-01 1.03721e-02
1.30700e+00 4.35452e-01 1.34979e-02
1.30700e+00 4.87615e-01 1.73794e-02
1.30700e+00 5.42477e-01 2.21810e-02
1.30700e+00 5.99985e-01 2.81045e-02
1.30700e+00 6.60082e-01 3.53973e-02
1.30700e+00 7.22709e-01 4.43602e-02
1.30700e+00 7.87806e-01 5.53532e-02
1.30700e+00 8.55309e-01 6.87970e-02
1.30700e+00 9.25151e-01 8.51649e-02
1.30700e+00 9.97265e-01 1.04956e-01
1.30700e+00 1.07158e+00 1.28645e-01
1.30700e+00 1.14802e+00 1.56590e-01
1.30700e+00 1.22652e+00 1.88918e-01
1.30700e+00 1.30700e+00 2.25391e-01
1.30700e+00 1.38937e+00 2.65289e-01
1.30700e+00 1.47356e+00 3.07372e-01
1.30700e+00 1.55949e+00 3.49909e-01
1.30700e+00 1.64706e+00 3.90741e-01
1.30700e+00 1.73621e+00 4.27336e-01
1.30700e+00 1.82683e+00 4.56782e-01
1.30700e+00 1.91885e+00 4.75743e-01
1.30700e+00 2.01216e+00 4.80486e-01
1.30700e+00 2.10669e+00 4.67120e-01
1.30700e+00 2.20233e+00 4.32207e-01
1.30700e+00 2.29899e+00 3.73862e-01
1.30700e+00 2.39659e+00 2.93265e-01
1.30700e+00 2.49502e+00 1.96155e-01
1.30700e+00 2.59418e+00 9.33955e-02
1.30700e+00 2.69399e+00 -5.19342e-04
1.30700e+00 2.79434e+00 -7.15281e-02
1.30700e+00 2.89514e+00 -1.11379e-01
1.30700e+00 2.99628e+00 -1.21120e-01
1.30700e+00 3.09767e+00 -1.09765e-01
1.30700e+00 3.19921e+00 -8.87783e-02
1.30700e+00 3.30079e+00 -6.67398e-02
1.30700e+00 3.40233e+00 -4.77396e-02
1.30700e+00 3.50372e+00 -3.28098e-02
1.30700e+00 3.60486e+00 -2.17071e-02
1.30700e+00 3.70566e+00 -1.38165e-02
1.30700e+00 3.80601e+00 -8.45148e-03
1.30700e+00 3.90582e+00 -4.96359e-03
1.30700e+00 4.00498e+00 -2.79669e-03
1.30700e+00 4.10341e+00 -1.51084e-03
1.30700e+00 4.20101e+00 -7.82243e-04
1.30700e+00 4.29767e+00 -3.88099e-04
1.30700e+00 4.39331e+00 -1.84522e-04
1.30700e+00 4.48784e+00 -8.41008e-05
1.30700e+00 4.58115e+00 -3.67665e-05
1.30700e+00 4.67317e+00 -1.54306e-05
1.30700e+00 4.76379e+00 -6.22433e-06
1.30700e+00 4.85294e+00 -2.41666e-06
1.30700e+00 4.94051e+00 -9.04718e-07
1.30700e+00 5.02644e+00 -3.27250e-07
1.30700e+00 5.11063e+00 -1.14642e-07
1.30700e+00 5.19300e+00 -3.89994e-08
1.30700e+00 5.27348e+00 -1.29215e-08
1.30700e+00 5.35198e+00 -4.18326e-09
1.30700e+00 5.42842e+00 -1.32800e-09
1.30700e+00 5.50273e+00 -4.14958e-10
1.30700e+00 5.57485e+00 -1.28140e-10
1.30700e+00 5.64469e+00 -3.92724e-11
1.30700e+00 5.71219e+00 -1.19991e-11
1.30700e+00 5.77729e+00 -3.67184e-12
1.30700e+00 5.83992e+00 -1.13076e-12
1.30700e+00 5.90002e+00 -3.52160e-13
1.30700e+00 5.95752e+00 -1.11473e-13
1.30700e+00 6.01238e+00 -3.60453e-14
1.30700e+00 6.06455e+00 -1.19672e-14
1.30700e+00 6.11396e+00 -4.10015e-15
1.30700e+00 6.16058e+00 -1.45698e-15
1.30700e+00 6.20435e+00 -5.39639e-16
1.30700e+00 6.24523e+00 -2.09335e-16
1.30700e+00 6.28319e+00 -8.54467e-17
1.30700e+00 6.31818e+00 -3.68647e-17
1.30700e+00 6.35018e+00 -1.68823e-17
1.30700e+00 6.37914e+00 -8.23944e-18
1.30700e+00 6.40505e+00 -4.30145e-18
1.30700e+00 6.42788e+00 -2.41021e-18
1.30700e+00 6.44760e+00 -1.45391e-18
1.30700e+00 6.46420e+00 -9.46724e-19
1.30700e+00 6.47766e+00 -6.66965e-19
1.30700e+00 6.48796e+00 -5.09317e-19
1.30700e+00 6.49510e+00 -4.22185e-19
1.30700e+00 6.49907e+00 -3.80249e-19
1.38937e+00 9.30388e-04 3.14639e-08
1.38937e+00 4.90116e-03 8.73154e-07
1.38937e+00 1.20408e-02 5.27045e-06
1.38937e+00 2.23440e-02 1.81544e-05
1.38937e+00 3.58007e-02 4.66360e-05
1.38937e+00 5.23980e-02 1.00019e-04
1.38937e+00 7.21196e-02 1.89858e-04
1.38937e+00 9.49462e-02 3.30082e-04
1.38937e+00 1.20856e-01 5.37241e-04
1.38937e+00 1.49822e-01 8.30890e-04
1.38937e+00 1.81818e-01 1.23419e-03
1.38937e+00 2.16812e-01 1.77476e-03
1.38937e+00 2.54770e-01 2.48588e-03
1.38937e+00 2.95654e-01 3.40807e-03
1.38937e+00 3.39425e-01 4.59124e-03
1.38937e+00 3.86039e-01 6.09742e-03
1.38937e+00 4.35452e-01 8.00429e-03
1.38937e+00 4.87615e-01 1.04096e-02
1.38937e+00 5.42477e-01 1.34368e-02
1.38937e+00 5.99985e-01 1.72415e-02
1.38937e+00 6.60082e-01 2.20194e-02
1.38937e+00 7.22709e-01 2.80152e-02
1.38937e+00 7.87806e-01 3.55311e-02
1.38937e+00 8.55309e-01 4.49346e-02
1.38937e+00 9.25151e-01 5.66606e-02
1.38937e+00 9.97265e-01 7.12042e-02
1.38937e+00 1.07158e+00 8.90942e-02
1.38937e+00 1.14802e+00 1.10839e-01
1.38937e+00 1.22652e+00 1.36832e-01
1.38937e+00 1.30700e+00 1.67222e-01
1.38937e+00 1.38937e+00 2.01758e-01
1.38937e+00 1.47356e+00 2.39658e-01
1.38937e+00 1.55949e+00 2.79537e-01
1.38937e+00 1.64706e+00 3.19410e-01
1.38937e+00 1.73621e+00 3.56744e-01
1.38937e+00 1.82683e+00 3.88502e-01
1.38937e+00 1.91885e+00 4.11174e-01
1.38937e+00 2.01216e+00 4.20854e-01
1.38937e+00 2.10669e+00 4.13485e-01
1.38937e+00 2.20233e+00 3.85453e-01
1.38937e+00 2.29899e+00 3.34647e-01
1.38937e+00 2.39659e+00 2.61923e-01
1.38937e+00 2.49502e+00 1.72575e-01
1.38937e+00 2.59418e+00 7.69285e-02
1.38937e+00 2.69399e+00 -1.10517e-02
1.38937e+00 2.79434e+00 -7.76644e-02
1.38937e+00 2.89514e+00 -1.14709e-01
1.38937e+00 2.99628e+00 -1.22955e-01
1.38937e+00 3.09767e+00 -1.10943e-01
1.38937e+00 3.19921e+00 -8.96946e-02
1.38937e+00 3.30079e+00 -6.75134e-02
1.38937e+00 3.40233e+00 -4.83835e-02
1.38937e+00 3.50372e+00 -3.33205e-02
1.38937e+00 3.60486e+00 -2.20913e-02
1.38937e+00 3.70566e+00 -1.40908e-02
1.38937e+00 3.80601e+00 -8.63762e-03
1.38937e+00 3.90582e+00 -5.08375e-03
1.38937e+00 4.00498e+00 -2.87052e-03
1.38937e+00 4.10341e+00 -1.55402e-03
1.38937e+00 4.20101e+00 -8.06306e-04
1.38937e+00 4.29767e+00 -4.00878e-04
1.38937e+00 4.39331e+00 -1.90993e-04
1.38937e+00 4.48784e+00 -8.72279e-05
1.38937e+00 4.58115e+00 -3.82100e-05
1.38937e+00 4.67317e+00 -1.60678e-05
1.38937e+00 4.76379e+00 -6.49370e-06
1.38937e+00 4.85294e+00 -2.52590e-06
1.38937e+00 4.94051e+00 -9.47295e-07
1.38937e+00 5.02644e+00 -3.43237e-07
1.38937e+00 5.11063e+00 -1.20439e-07
1.38937e+00 5.19300e+00 -4.10353e-08
1.38937e+00 5.27348e+00 -1.36161e-08
1.38937e+00 5.35198e+00 -4.41427e-09
1.38937e+00 5.42842e+00 -1.40317e-09
1.38937e+00 5.50273e+00 -4.38981e-10
1.38937e+00 5.57485e+00 -1.35712e-10
1.38937e+00 5.64469e+00 -4.16368e-11
1.38937e+00 5.71219e+00 -1.27338e-11
1.38937e+00 5.77729e+00 -3.90011e-12
1.38937e+00 5.83992e+00 -1.20203e-12
1.38937e+00 5.90002e+00 -3.74629e-13
1.38937e+00 5.95752e+00 -1.18663e-13
1.38937e+00 6.01238e+00 -3.83931e-14
1.38937e+00 6.06455e+00 -1.27534e-14
1.38937e+00 6.11396e+00 -4.37156e-15
1.38937e+00 6.16058e+00 -1.55407e-15
1.38937e+00 6.20435e+00 -5.75807e-16
1.38937e+00 6.24523e+00 -2.23435e-16
1.38937e+00 6.28319e+00 -9.12272e-17
1.38937e+00 6.31818e+00 -3.93678e-17
1.38937e+00 6.35018e+00 -1.80323e-17
1.38937e+00 6.37914e+00 -8.80219e-18
1.38937e+00 6.40505e+00 -4.59589e-18
1.38937e+00 6.42788e+00 -2.57550e-18
1.38937e+00 6.44760e+00 -1.55377e-18
1.38937e+00 6.46420e+00 -1.01183e-18
1.38937e+00 6.47766e+00 -7.12874e-19
1.38937e+00 6.48796e+00 -5.44398e-19
1.38937e+00 6.49510e+00 -4.51279e-19
1.38937e+00 6.49907e+00 -4.06459e-19
1.47356e+00 9.30388e-04 1.21092e-08
1.47356e+00 4.90116e-03 3.36048e-07
1.47356e+00 1.20408e-02 2.02864e-06
1.47356e+00 2.23440e-02 6.99000e-06
1.47356e+00 3.58007e-02 1.79689e-05
1.47356e+00 5.23980e-02 3.85881e-05
1.47356e+00 7.21196e-02 7.34087e-05
1.47356e+00 9.49462e-02 1.28058e-04
1.47356e+00 1.20856e-01 2.09453e-04
1.47356e+00 1.49822e-01 3.26146e-04
1.47356e+00 1.81818e-01 4.88849e-04
1.47356e+00 2.16812e-01 7.11174e-04
1.47356e+00 2.54770e-01 1.01065e-03
1.47356e+00 2.95654e-01 1.41009e-03
1.47356e+00 3.39425e-01 1.93940e-03
1.47356e+00 3.86039e-01 2.63795e-03
1.47356e+00 4.35452e-01 3.55758e-03
1.47356e+00 4.87615e-01 4.76647e-03
1.47356e+00 5.42477e-01 6.35400e-03
1.47356e+00 5.99985e-01 8.43672e-03
1.47356e+00 6.60082e-01 1.11657e-02
1.47356e+00 7.22709e-01 1.47350e-02
1.47356e+00 7.87806e-01 1.93914e-02
1.47356e+00 8.55309e-01 2.54438e-02
1.47356e+00 9.25151e-01 3.32718e-02
1.47356e+00 9.97265e-01 4.33284e-02
1.47356e+00 1.07158e+00 5.61325e-02
