200
1.39692e-02 3.38859e+00 -3.13567e-06
1.39692e-02 3.53880e+00 -2.84361e-06
1.39692e-02 3.69182e+00 -2.53433e-06
1.39692e-02 3.84762e+00 -2.20945e-06
1.39692e-02 4.00616e+00 -1.88048e-06
1.39692e-02 4.16740e+00 -1.57138e-06
1.39692e-02 4.33129e+00 -1.28635e-06
1.39692e-02 4.49781e+00 -1.01541e-06
1.39692e-02 4.66690e+00 -7.76618e-07
1.39692e-02 4.83853e+00 -5.75115e-07
1.39692e-02 5.01266e+00 -3.94496e-07
1.39692e-02 5.18924e+00 -2.53086e-07
1.39692e-02 5.36822e+00 -1.37729e-07
1.39692e-02 5.54957e+00 -4.77657e-08
1.39692e-02 5.73324e+00 1.37466e-08
1.39692e-02 5.91919e+00 6.06999e-08
1.39692e-02 6.10736e+00 8.39914e-08
1.39692e-02 6.29772e+00 9.96109e-08
1.39692e-02 6.49022e+00 9.92034e-08
1.39692e-02 6.68480e+00 9.49911e-08
1.39692e-02 6.88143e+00 8.34860e-08
1.39692e-02 7.08005e+00 6.83881e-08
1.39692e-02 7.28061e+00 5.48193e-08
1.39692e-02 7.48307e+00 3.66117e-08
1.39692e-02 7.68737e+00 2.36227e-08
1.39692e-02 7.89347e+00 1.02903e-08
1.39692e-02 8.10131e+00 -2.51830e-09
1.39692e-02 8.31085e+00 -9.86374e-09
1.39692e-02 8.52203e+00 -1.71381e-08
1.39692e-02 8.73480e+00 -2.34604e-08
1.39692e-02 8.94911e+00 -2.54586e-08
1.39692e-02 9.16490e+00 -2.64598e-08
1.39692e-02 9.38213e+00 -2.79943e-08
1.39692e-02 9.60073e+00 -2.74901e-08
1.39692e-02 9.82067e+00 -2.49565e-08
1.39692e-02 1.00419e+01 -2.28203e-08
1.39692e-02 1.02643e+01 -2.14412e-08
1.39692e-02 1.04879e+01 -1.93596e-08
1.39692e-02 1.07126e+01 -1.62626e-08
1.39692e-02 1.09383e+01 -1.33202e-08
1.39692e-02 1.11650e+01 -1.13516e-08
1.39692e-02 1.13927e+01 -9.97117e-09
1.39692e-02 1.16213e+01 -8.40808e-09
1.39692e-02 1.18507e+01 -6.47890e-09
1.39692e-02 1.20809e+01 -4.63240e-09
1.39692e-02 1.23117e+01 -3.35192e-09
1.39692e-02 1.25433e+01 -2.69859e-09
1.39692e-02 1.27754e+01 -2.34843e-09
1.39692e-02 1.30081e+01 -1.92857e-09
1.39692e-02 1.32413e+01 -1.29614e-09
1.39692e-02 1.34749e+01 -5.75797e-10
1.39692e-02 1.37089e+01 -4.43822e-12
1.39692e-02 1.39432e+01 2.59039e-10
1.39692e-02 1.41778e+01 2.30859e-10
1.39692e-02 1.44126e+01 7.21185e-11
1.39692e-02 1.46475e+01 -2.21148e-11
1.39692e-02 1.48825e+01 6.36937e-11
1.39692e-02 1.51175e+01 3.11421e-10
1.39692e-02 1.53525e+01 5.95087e-10
1.39692e-02 1.55874e+01 7.64403e-10
1.39692e-02 1.58222e+01 7.37292e-10
1.39692e-02 1.60568e+01 5.50403e-10
1.39692e-02 1.62911e+01 3.38438e-10
1.39692e-02 1.65251e+01 2.50797e-10
1.39692e-02 1.67587e+01 3.51918e-10
1.39692e-02 1.69919e+01 5.69734e-10
1.39692e-02 1.72246e+01 7.37414e-10
1.39692e-02 1.74567e+01 7.15842e-10
1.39692e-02 1.76883e+01 5.15186e-10
1.39692e-02 1.79191e+01 3.07331e-10
1.39692e-02 1.81493e+01 2.85504e-10
1.39692e-02 1.83787e+01 4.68479e-10
1.39692e-02 1.86073e+01 6.49265e-10
1.39692e-02 1.88350e+01 5.99570e-10
1.39692e-02 1.90617e+01 3.56474e-10
1.39692e-02 1.92874e+01 2.22674e-10
1.39692e-02 1.95121e+01 3.74923e-10
1.39692e-02 1.97357e+01 5.63245e-10
1.39692e-02 1.99581e+01 4.49867e-10
1.39692e-02 2.01793e+01 1.98760e-10
1.39692e-02 2.03993e+01 2.52058e-10
1.39692e-02 2.06179e+01 4.76856e-10
1.39692e-02 2.08351e+01 3.59654e-10
1.39692e-02 2.10509e+01 1.29227e-10
1.39692e-02 2.12652e+01 3.05077e-10
1.39692e-02 2.14780e+01 4.00405e-10
1.39692e-02 2.16891e+01 1.23532e-10
1.39692e-02 2.18987e+01 2.24155e-10
1.39692e-02 2.21065e+01 3.55076e-10
1.39692e-02 2.23126e+01 7.72158e-11
1.39692e-02 2.25169e+01 2.60466e-10
1.39692e-02 2.27194e+01 2.31661e-10
1.39692e-02 2.29200e+01 7.48897e-11
1.39692e-02 2.31186e+01 3.07020e-10
1.39692e-02 2.33152e+01 3.38081e-11
1.39692e-02 2.35098e+01 2.69357e-10
1.39692e-02 2.37023e+01 5.19714e-11
1.39692e-02 2.38926e+01 2.27337e-10
1.39692e-02 2.40808e+01 4.76580e-11
1.39692e-02 2.42668e+01 2.23653e-10
1.39692e-02 2.44504e+01 1.17470e-11
1.39692e-02 2.46318e+01 2.35751e-10
1.39692e-02 2.48108e+01 1.66423e-12
1.39692e-02 2.49873e+01 1.70348e-10
1.39692e-02 2.51615e+01 1.16914e-10
1.39692e-02 2.53331e+01 3.14310e-12
1.39692e-02 2.55022e+01 1.97218e-10
1.39692e-02 2.56687e+01 7.89476e-11
1.39692e-02 2.58326e+01 -1.30281e-11
1.39692e-02 2.59938e+01 1.47166e-10
1.39692e-02 2.61524e+01 1.59694e-10
1.39692e-02 2.63082e+01 1.26723e-11
1.39692e-02 2.64612e+01 -1.98539e-11
1.39692e-02 2.66114e+01 8.20696e-11
1.39692e-02 2.67588e+01 1.63168e-10
1.39692e-02 2.69032e+01 1.51667e-10
1.39692e-02 2.70448e+01 8.56780e-11
1.39692e-02 2.71834e+01 2.12305e-11
1.39692e-02 2.73190e+01 -1.75901e-11
1.39692e-02 2.74516e+01 -3.36912e-11
1.39692e-02 2.75811e+01 -3.81962e-11
1.39692e-02 2.77075e+01 -3.92305e-11
1.39692e-02 2.78308e+01 -3.85121e-11
1.39692e-02 2.79510e+01 -3.10560e-11
1.39692e-02 2.80680e+01 -6.79208e-12
1.39692e-02 2.81817e+01 4.22639e-11
1.39692e-02 2.82923e+01 1.05377e-10
1.39692e-02 2.83996e+01 1.37786e-10
1.39692e-02 2.85035e+01 8.66813e-11
1.39692e-02 2.86042e+01 -1.73422e-11
1.39692e-02 2.87015e+01 -2.67804e-11
1.39692e-02 2.87955e+01 9.64495e-11
1.39692e-02 2.88861e+01 1.01856e-10
1.39692e-02 2.89733e+01 -3.81487e-11
1.39692e-02 2.90570e+01 5.30935e-11
1.39692e-02 2.91373e+01 9.82269e-11
1.39692e-02 2.92141e+01 -4.44882e-11
1.39692e-02 2.92874e+01 1.17906e-10
1.39692e-02 2.93573e+01 -2.35871e-11
1.39692e-02 2.94236e+01 8.97686e-11
1.39692e-02 2.94863e+01 -1.36798e-11
1.39692e-02 2.95455e+01 9.96812e-11
1.39692e-02 2.96011e+01 -4.06227e-11
1.39692e-02 2.96532e+01 1.18076e-10
1.39692e-02 2.97016e+01 -1.55880e-11
1.39692e-02 2.97465e+01 1.77741e-11
1.39692e-02 2.97877e+01 1.14640e-10
1.39692e-02 2.98253e+01 -9.34806e-12
1.39692e-02 2.98592e+01 -2.72297e-11
1.39692e-02 2.98895e+01 8.39535e-11
1.39692e-02 2.99161e+01 1.09260e-10
1.39692e-02 2.99391e+01 3.55385e-11
1.39692e-02 2.99584e+01 -3.17444e-11
1.39692e-02 2.99741e+01 -4.57029e-11
1.39692e-02 2.99860e+01 -2.44290e-11
1.39692e-02 2.99943e+01 2.97226e-12
1.39692e-02 2.99989e+01 2.08116e-11
2.59327e-02 1.07893e-03 2.30342e-03
2.59327e-02 5.68453e-03 2.30495e-03
2.59327e-02 1.39692e-02 2.31278e-03
2.59327e-02 2.59327e-02 2.33426e-03
2.59327e-02 4.15723e-02 2.37441e-03
2.59327e-02 6.08843e-02 2.42645e-03
2.59327e-02 8.38639e-02 2.46347e-03
2.59327e-02 1.10505e-01 2.44735e-03
2.59327e-02 1.40803e-01 2.36207e-03
2.59327e-02 1.74748e-01 2.23471e-03
2.59327e-02 2.12332e-01 2.09481e-03
2.59327e-02 2.53548e-01 1.92947e-03
2.59327e-02 2.98383e-01 1.73197e-03
2.59327e-02 3.46828e-01 1.52881e-03
2.59327e-02 3.98870e-01 1.32102e-03
2.59327e-02 4.54497e-01 1.11714e-03
2.59327e-02 5.13695e-01 9.30178e-04
2.59327e-02 5.76450e-01 7.59557e-04
2.59327e-02 6.42745e-01 6.13378e-04
2.59327e-02 7.12566e-01 4.88135e-04
2.59327e-02 7.85894e-01 3.85133e-04
2.59327e-02 8.62711e-01 3.01274e-04
2.59327e-02 9.43000e-01 2.33189e-04
2.59327e-02 1.02674e+00 1.79637e-04
2.59327e-02 1.11391e+00 1.36918e-04
2.59327e-02 1.20449e+00 1.02908e-04
2.59327e-02 1.29845e+00 7.63726e-05
2.59327e-02 1.39578e+00 5.55821e-05
2.59327e-02 1.49645e+00 3.90881e-05
2.59327e-02 1.60044e+00 2.60299e-05
2.59327e-02 1.70771e+00 1.57961e-05
2.59327e-02 1.81825e+00 7.83726e-06
2.59327e-02 1.93203e+00 1.67936e-06
2.59327e-02 2.04901e+00 -3.04758e-06
2.59327e-02 2.16917e+00 -6.62017e-06
2.59327e-02 2.29248e+00 -9.24748e-06
2.59327e-02 2.41891e+00 -1.10927e-05
2.59327e-02 2.54843e+00 -1.22871e-05
2.59327e-02 2.68101e+00 -1.29383e-05
2.59327e-02 2.81661e+00 -1.31353e-05
2.59327e-02 2.95521e+00 -1.29529e-05
2.59327e-02 3.09676e+00 -1.24574e-05
2.59327e-02 3.24123e+00 -1.17171e-05
2.59327e-02 3.38859e+00 -1.08079e-05
2.59327e-02 3.53880e+00 -9.80057e-06
2.59327e-02 3.69182e+00 -8.73279e-06
2.59327e-02 3.84762e+00 -7.61332e-06
2.59327e-02 4.00616e+00 -6.48163e-06
2.59327e-02 4.16740e+00 -5.41607e-06
2.59327e-02 4.33129e+00 -4.43209e-06
2.59327e-02 4.49781e+00 -3.49973e-06
2.59327e-02 4.66690e+00 -2.67714e-06
2.59327e-02 4.83853e+00 -1.98121e-06
2.59327e-02 5.01266e+00 -1.36028e-06
2.59327e-02 5.18924e+00 -8.72073e-07
2.59327e-02 5.36822e+00 -4.74598e-07
2.59327e-02 5.54957e+00 -1.65036e-07
2.59327e-02 5.73324e+00 4.77626e-08
2.59327e-02 5.91919e+00 2.08667e-07
2.59327e-02 6.10736e+00 2.89865e-07
2.59327e-02 6.29772e+00 3.42865e-07
2.59327e-02 6.49022e+00 3.42155e-07
2.59327e-02 6.68480e+00 3.27197e-07
2.59327e-02 6.88143e+00 2.87674e-07
2.59327e-02 7.08005e+00 2.35907e-07
2.59327e-02 7.28061e+00 1.88558e-07
2.59327e-02 7.48307e+00 1.26530e-07
2.59327e-02 7.68737e+00 8.12532e-08
2.59327e-02 7.89347e+00 3.53347e-08
2.59327e-02 8.10131e+00 -8.36263e-09
2.59327e-02 8.31085e+00 -3.41862e-08
2.59327e-02 8.52203e+00 -5.91755e-08
2.59327e-02 8.73480e+00 -8.05745e-08
2.59327e-02 8.94911e+00 -8.77904e-08
2.59327e-02 9.16490e+00 -9.14116e-08
2.59327e-02 9.38213e+00 -9.63490e-08
2.59327e-02 9.60073e+00 -9.45536e-08
2.59327e-02 9.82067e+00 -8.61320e-08
2.59327e-02 1.00419e+01 -7.88201e-08
2.59327e-02 1.02643e+01 -7.38092e-08
2.59327e-02 1.04879e+01 -6.65350e-08
2.59327e-02 1.07126e+01 -5.60475e-08
2.59327e-02 1.09383e+01 -4.60730e-08
2.59327e-02 1.11650e+01 -3.92187e-08
2.59327e-02 1.13927e+01 -3.42787e-08
2.59327e-02 1.16213e+01 -2.88240e-08
2.59327e-02 1.18507e+01 -2.22781e-08
2.59327e-02 1.20809e+01 -1.60582e-08
2.59327e-02 1.23117e+01 -1.16878e-08
2.59327e-02 1.25433e+01 -9.35445e-09
2.59327e-02 1.27754e+01 -8.02808e-09
2.59327e-02 1.30081e+01 -6.52410e-09
2.59327e-02 1.32413e+01 -4.38488e-09
2.59327e-02 1.34749e+01 -1.99850e-09
2.59327e-02 1.37089e+01 -1.08085e-10
2.59327e-02 1.39432e+01 7.89259e-10
2.59327e-02 1.41778e+01 7.49150e-10
2.59327e-02 1.44126e+01 2.84232e-10
2.59327e-02 1.46475e+01 1.37549e-11
2.59327e-02 1.48825e+01 3.04991e-10
2.59327e-02 1.51175e+01 1.10236e-09
2.59327e-02 1.53525e+01 2.00911e-09
2.59327e-02 1.55874e+01 2.55141e-09
2.59327e-02 1.58222e+01 2.47078e-09
2.59327e-02 1.60568e+01 1.88367e-09
2.59327e-02 1.62911e+01 1.21619e-09
2.59327e-02 1.65251e+01 9.40637e-10
2.59327e-02 1.67587e+01 1.26072e-09
2.59327e-02 1.69919e+01 1.94874e-09
2.59327e-02 1.72246e+01 2.47759e-09
2.59327e-02 1.74567e+01 2.40781e-09
2.59327e-02 1.76883e+01 1.77171e-09
2.59327e-02 1.79191e+01 1.11254e-09
2.59327e-02 1.81493e+01 1.04084e-09
2.59327e-02 1.83787e+01 1.61585e-09
2.59327e-02 1.86073e+01 2.18346e-09
2.59327e-02 1.88350e+01 2.02243e-09
2.59327e-02 1.90617e+01 1.25014e-09
2.59327e-02 1.92874e+01 8.23180e-10
2.59327e-02 1.95121e+01 1.29994e-09
2.59327e-02 1.97357e+01 1.89043e-09
2.59327e-02 1.99581e+01 1.52748e-09
2.59327e-02 2.01793e+01 7.29478e-10
2.59327e-02 2.03993e+01 8.93482e-10
2.59327e-02 2.06179e+01 1.59930e-09
2.59327e-02 2.08351e+01 1.22443e-09
2.59327e-02 2.10509e+01 4.92096e-10
2.59327e-02 2.12652e+01 1.04371e-09
2.59327e-02 2.14780e+01 1.34080e-09
2.59327e-02 2.16891e+01 4.62057e-10
2.59327e-02 2.18987e+01 7.76453e-10
2.59327e-02 2.21065e+01 1.18652e-09
2.59327e-02 2.23126e+01 3.05180e-10
2.59327e-02 2.25169e+01 8.81155e-10
2.59327e-02 2.27194e+01 7.87003e-10
2.59327e-02 2.29200e+01 2.88897e-10
2.59327e-02 2.31186e+01 1.01968e-09
2.59327e-02 2.33152e+01 1.53844e-10
2.59327e-02 2.35098e+01 8.95842e-10
2.59327e-02 2.37023e+01 2.06635e-10
2.59327e-02 2.38926e+01 7.58780e-10
2.59327e-02 2.40808e+01 1.88975e-10
2.59327e-02 2.42668e+01 7.43354e-10
2.59327e-02 2.44504e+01 7.19813e-11
2.59327e-02 2.46318e+01 7.78239e-10
2.59327e-02 2.48108e+01 3.70639e-11
2.59327e-02 2.49873e+01 5.68623e-10
2.59327e-02 2.51615e+01 3.98555e-10
2.59327e-02 2.53331e+01 3.77399e-11
2.59327e-02 2.55022e+01 6.49855e-10
2.59327e-02 2.56687e+01 2.75117e-10
2.59327e-02 2.58326e+01 -1.65979e-11
2.59327e-02 2.59938e+01 4.88635e-10
2.59327e-02 2.61524e+01 5.27396e-10
2.59327e-02 2.63082e+01 6.19911e-11
2.59327e-02 2.64612e+01 -4.16287e-11
2.59327e-02 2.66114e+01 2.79678e-10
2.59327e-02 2.67588e+01 5.35275e-10
2.59327e-02 2.69032e+01 4.98319e-10
2.59327e-02 2.70448e+01 2.89204e-10
2.59327e-02 2.71834e+01 8.49745e-11
2.59327e-02 2.73190e+01 -3.82517e-11
2.59327e-02 2.74516e+01 -8.96546e-11
2.59327e-02 2.75811e+01 -1.04380e-10
2.59327e-02 2.77075e+01 -1.08105e-10
2.59327e-02 2.78308e+01 -1.06260e-10
2.59327e-02 2.79510e+01 -8.30940e-11
2.59327e-02 2.80680e+01 -6.79187e-12
2.59327e-02 2.81817e+01 1.47868e-10
2.59327e-02 2.82923e+01 3.46953e-10
2.59327e-02 2.83996e+01 4.49013e-10
2.59327e-02 2.85035e+01 2.87194e-10
2.59327e-02 2.86042e+01 -4.17885e-11
2.59327e-02 2.87015e+01 -7.18356e-11
2.59327e-02 2.87955e+01 3.17314e-10
2.59327e-02 2.88861e+01 3.34108e-10
2.59327e-02 2.89733e+01 -1.08506e-10
2.59327e-02 2.90570e+01 1.79646e-10
2.59327e-02 2.91373e+01 3.22008e-10
2.59327e-02 2.92141e+01 -1.29114e-10
2.59327e-02 2.92874e+01 3.83870e-10
2.59327e-02 2.93573e+01 -6.34313e-11
2.59327e-02 2.94236e+01 2.94657e-10
2.59327e-02 2.94863e+01 -1.01254e-09
2.59327e-02 2.95455e+01 3.25703e-10
2.59327e-02 2.96011e+01 -1.17798e-10
2.59327e-02 2.96532e+01 3.83569e-10
2.59327e-02 2.97016e+01 -3.88708e-11
2.59327e-02 2.97465e+01 6.64015e-11
2.59327e-02 2.97877e+01 3.72440e-10
2.59327e-02 2.98253e+01 -1.94100e-11
2.59327e-02 2.98592e+01 -7.60292e-11
2.59327e-02 2.98895e+01 2.75233e-10
2.59327e-02 2.99161e+01 3.55182e-10
2.59327e-02 2.99391e+01 1.22201e-10
2.59327e-02 2.99584e+01 -9.04584e-11
2.59327e-02 2.99741e+01 -1.34619e-10
2.59327e-02 2.99860e+01 -6.74356e-11
2.59327e-02 2.99943e+01 1.91265e-11
2.59327e-02 2.99989e+01 7.54861e-11
4.15723e-02 1.07893e-03 5.97461e-03
4.15723e-02 5.68453e-03 5.97795e-03
4.15723e-02 1.39692e-02 5.99504e-03
4.15723e-02 2.59327e-02 6.04184e-03
4.15723e-02 4.15723e-02 6.12902e-03
4.15723e-02 6.08843e-02 6.24077e-03
4.15723e-02 8.38639e-02 6.31599e-03
4.15723e-02 1.10505e-01 6.26737e-03
4.15723e-02 1.40803e-01 6.05503e-03
4.15723e-02 1.74748e-01 5.73540e-03
4.15723e-02 2.12332e-01 5.37500e-03
4.15723e-02 2.53548e-01 4.94978e-03
4.15723e-02 2.98383e-01 4.44655e-03
4.15723e-02 3.46828e-01 3.92499e-03
4.15723e-02 3.98870e-01 3.39221e-03
4.15723e-02 4.54497e-01 2.86990e-03
4.15723e-02 5.13695e-01 2.38946e-03
4.15723e-02 5.76450e-01 1.95203e-03
4.15723e-02 6.42745e-01 1.57617e-03
4.15723e-02 7.12566e-01 1.25470e-03
4.15723e-02 7.85894e-01 9.89956e-04
4.15723e-02 8.62711e-01 7.74331e-04
4.15723e-02 9.43000e-01 5.99553e-04
4.15723e-02 1.02674e+00 4.61737e-04
4.15723e-02 1.11391e+00 3.51912e-04
4.15723e-02 1.20449e+00 2.64606e-04
4.15723e-02 1.29845e+00 1.96365e-04
4.15723e-02 1.39578e+00 1.42846e-04
4.15723e-02 1.49645e+00 1.00448e-04
4.15723e-02 1.60044e+00 6.69247e-05
4.15723e-02 1.70771e+00 4.06464e-05
4.15723e-02 1.81825e+00 2.01895e-05
4.15723e-02 1.93203e+00 4.34971e-06
4.15723e-02 2.04901e+00 -7.81197e-06
4.15723e-02 2.16917e+00 -1.70021e-05
4.15723e-02 2.29248e+00 -2.37581e-05
4.15723e-02 2.41891e+00 -2.85005e-05
4.15723e-02 2.54843e+00 -3.15678e-05
4.15723e-02 2.68101e+00 -3.32377e-05
4.15723e-02 2.81661e+00 -3.37409e-05
4.15723e-02 2.95521e+00 -3.32721e-05
4.15723e-02 3.09676e+00 -3.20047e-05
4.15723e-02 3.24123e+00 -3.01124e-05
4.15723e-02 3.38859e+00 -2.77825e-05
4.15723e-02 3.53880e+00 -2.51896e-05
4.15723e-02 3.69182e+00 -2.24357e-05
4.15723e-02 3.84762e+00 -1.95596e-05
4.15723e-02 4.00616e+00 -1.66617e-05
4.15723e-02 4.16740e+00 -1.39218e-05
4.15723e-02 4.33129e+00 -1.13846e-05
4.15723e-02 4.49781e+00 -8.99565e-06
4.15723e-02 4.66690e+00 -6.88350e-06
4.15723e-02 4.83853e+00 -5.08740e-06
4.15723e-02 5.01266e+00 -3.49950e-06
4.15723e-02 5.18924e+00 -2.24048e-06
4.15723e-02 5.36822e+00 -1.21941e-06
4.15723e-02 5.54957e+00 -4.26317e-07
4.15723e-02 5.73324e+00 1.24689e-07
4.15723e-02 5.91919e+00 5.33549e-07
4.15723e-02 6.10736e+00 7.46969e-07
4.15723e-02 6.29772e+00 8.78942e-07
4.15723e-02 6.49022e+00 8.80662e-07
4.15723e-02 6.68480e+00 8.39979e-07
4.15723e-02 6.88143e+00 7.39065e-07
4.15723e-02 7.08005e+00 6.07377e-07
4.15723e-02 7.28061e+00 4.82703e-07
4.15723e-02 7.48307e+00 3.26981e-07
4.15723e-02 7.68737e+00 2.08008e-07
4.15723e-02 7.89347e+00 9.01516e-08
4.15723e-02 8.10131e+00 -1.98755e-08
4.15723e-02 8.31085e+00 -8.88360e-08
4.15723e-02 8.52203e+00 -1.52644e-07
4.15723e-02 8.73480e+00 -2.05652e-07
4.15723e-02 8.94911e+00 -2.25877e-07
4.15723e-02 9.16490e+00 -2.36053e-07
4.15723e-02 9.38213e+00 -2.46952e-07
4.15723e-02 9.60073e+00 -2.42044e-07
4.15723e-02 9.82067e+00 -2.21984e-07
4.15723e-02 1.00419e+01 -2.03448e-07
4.15723e-02 1.02643e+01 -1.89255e-07
4.15723e-02 1.04879e+01 -1.70049e-07
4.15723e-02 1.07126e+01 -1.44045e-07
4.15723e-02 1.09383e+01 -1.19257e-07
4.15723e-02 1.11650e+01 -1.01286e-07
4.15723e-02 1.13927e+01 -8.76592e-08
4.15723e-02 1.16213e+01 -7.32956e-08
4.15723e-02 1.18507e+01 -5.69968e-08
4.15723e-02 1.20809e+01 -4.17452e-08
4.15723e-02 1.23117e+01 -3.07305e-08
4.15723e-02 1.25433e+01 -2.43169e-08
4.15723e-02 1.27754e+01 -2.02981e-08
4.15723e-02 1.30081e+01 -1.61422e-08
4.15723e-02 1.32413e+01 -1.08505e-08
4.15723e-02 1.34749e+01 -5.20828e-09
4.15723e-02 1.37089e+01 -7.51274e-10
4.15723e-02 1.39432e+01 1.50050e-09
4.15723e-02 1.41778e+01 1.68833e-09
4.15723e-02 1.44126e+01 9.12609e-10
4.15723e-02 1.46475e+01 4.94319e-10
4.15723e-02 1.48825e+01 1.21977e-09
4.15723e-02 1.51175e+01 2.98130e-09
4.15723e-02 1.53525e+01 4.95014e-09
4.15723e-02 1.55874e+01 6.13365e-09
4.15723e-02 1.58222e+01 5.99182e-09
4.15723e-02 1.60568e+01 4.77371e-09
4.15723e-02 1.62911e+01 3.37973e-09
4.15723e-02 1.65251e+01 2.80663e-09
4.15723e-02 1.67587e+01 3.48422e-09
4.15723e-02 1.69919e+01 4.93281e-09
4.15723e-02 1.72246e+01 6.04185e-09
4.15723e-02 1.74567e+01 5.88591e-09
4.15723e-02 1.76883e+01 4.53395e-09
4.15723e-02 1.79191e+01 3.13144e-09
4.15723e-02 1.81493e+01 2.96508e-09
4.15723e-02 1.83787e+01 4.15925e-09
4.15723e-02 1.86073e+01 5.33524e-09
4.15723e-02 1.88350e+01 4.97368e-09
4.15723e-02 1.90617e+01 3.32310e-09
4.15723e-02 1.92874e+01 2.40001e-09
4.15723e-02 1.95121e+01 3.38068e-09
4.15723e-02 1.97357e+01 4.59967e-09
4.15723e-02 1.99581e+01 3.80871e-09
4.15723e-02 2.01793e+01 2.10165e-09
4.15723e-02 2.03993e+01 2.42268e-09
4.15723e-02 2.06179e+01 3.88507e-09
4.15723e-02 2.08351e+01 3.06995e-09
4.15723e-02 2.10509e+01 1.50306e-09
4.15723e-02 2.12652e+01 2.64298e-09
4.15723e-02 2.14780e+01 3.24621e-09
4.15723e-02 2.16891e+01 1.37278e-09
4.15723e-02 2.18987e+01 2.01550e-09
4.15723e-02 2.21065e+01 2.85962e-09
4.15723e-02 2.23126e+01 9.83601e-10
4.15723e-02 2.25169e+01 2.18032e-09
4.15723e-02 2.27194e+01 1.96455e-09
4.15723e-02 2.29200e+01 8.99549e-10
4.15723e-02 2.31186e+01 2.42460e-09
4.15723e-02 2.33152e+01 5.85805e-10
4.15723e-02 2.35098e+01 2.13670e-09
4.15723e-02 2.37023e+01 6.71463e-10
4.15723e-02 2.38926e+01 1.82399e-09
4.15723e-02 2.40808e+01 6.11824e-10
4.15723e-02 2.42668e+01 1.77044e-09
4.15723e-02 2.44504e+01 3.45670e-10
4.15723e-02 2.46318e+01 1.82538e-09
4.15723e-02 2.48108e+01 2.55049e-10
4.15723e-02 2.49873e+01 1.36721e-09
4.15723e-02 2.51615e+01 1.00194e-09
4.15723e-02 2.53331e+01 2.34264e-10
4.15723e-02 2.55022e+01 1.51796e-09
4.15723e-02 2.56687e+01 7.22501e-10
4.15723e-02 2.58326e+01 1.01723e-10
4.15723e-02 2.59938e+01 1.16116e-09
4.15723e-02 2.61524e+01 1.23823e-09
4.15723e-02 2.63082e+01 2.52735e-10
4.15723e-02 2.64612e+01 2.97085e-11
4.15723e-02 2.66114e+01 7.02656e-10
4.15723e-02 2.67588e+01 1.23762e-09
4.15723e-02 2.69032e+01 1.15629e-09
4.15723e-02 2.70448e+01 7.12242e-10
4.15723e-02 2.71834e+01 2.78587e-10
4.15723e-02 2.73190e+01 1.57907e-11
4.15723e-02 2.74516e+01 -9.54560e-11
4.15723e-02 2.75811e+01 -1.29214e-10
4.15723e-02 2.77075e+01 -1.39605e-10
4.15723e-02 2.78308e+01 -1.38080e-10
4.15723e-02 2.79510e+01 -9.14609e-11
4.15723e-02 2.80680e+01 6.72877e-11
4.15723e-02 2.81817e+01 3.91278e-10
4.15723e-02 2.82923e+01 8.08930e-10
4.15723e-02 2.83996e+01 1.02210e-09
4.15723e-02 2.85035e+01 6.79228e-10
4.15723e-02 2.86042e+01 -1.56696e-11
4.15723e-02 2.87015e+01 -8.02641e-11
4.15723e-02 2.87955e+01 7.38518e-10
4.15723e-02 2.88861e+01 7.72330e-10
4.15723e-02 2.89733e+01 -1.61687e-10
4.15723e-02 2.90570e+01 4.44664e-10
4.15723e-02 2.91373e+01 7.43316e-10
4.15723e-02 2.92141e+01 -2.08338e-10
4.15723e-02 2.92874e+01 8.71878e-10
4.15723e-02 2.93573e+01 -7.19078e-11
4.15723e-02 2.94236e+01 6.82173e-10
4.15723e-02 2.94863e+01 -8.20033e-12
4.15723e-02 2.95455e+01 7.46065e-10
4.15723e-02 2.96011e+01 -1.89475e-10
4.15723e-02 2.96532e+01 8.66588e-10
4.15723e-02 2.97016e+01 -2.41558e-11
4.15723e-02 2.97465e+01 1.96915e-10
4.15723e-02 2.97877e+01 8.41620e-10
4.15723e-02 2.98253e+01 1.54294e-11
4.15723e-02 2.98592e+01 -1.04512e-10
4.15723e-02 2.98895e+01 6.35426e-10
4.15723e-02 2.99161e+01 8.03805e-10
4.15723e-02 2.99391e+01 3.12619e-10
4.15723e-02 2.99584e+01 -1.35850e-10
4.15723e-02 2.99741e+01 -2.29207e-10
4.15723e-02 2.99860e+01 -8.78248e-11
4.15723e-02 2.99943e+01 9.44835e-11
4.15723e-02 2.99989e+01 2.13204e-10
6.08843e-02 1.07893e-03 1.29993e-02
6.08843e-02 5.68453e-03 1.30044e-02
6.08843e-02 1.39692e-02 1.30307e-02
6.08843e-02 2.59327e-02 1.31024e-02
6.08843e-02 4.15723e-02 1.32346e-02
6.08843e-02 6.08843e-02 1.33987e-02
6.08843e-02 8.38639e-02 1.34910e-02
6.08843e-02 1.10505e-01 1.33605e-02
6.08843e-02 1.40803e-01 1.29274e-02
6.08843e-02 1.74748e-01 1.22689e-02
6.08843e-02 2.12332e-01 1.14949e-02
6.08843e-02 2.53548e-01 1.05828e-02
6.08843e-02 2.98383e-01 9.51878e-03
6.08843e-02 3.46828e-01 8.40320e-03
6.08843e-02 3.98870e-01 7.26534e-03
6.08843e-02 4.54497e-01 6.15120e-03
6.08843e-02 5.13695e-01 5.12134e-03
